 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 4 0
 4 2 0 6 0
 5 2 0 10 0
 6 2 1 13 0
 7 2 1 15 0
 8 3 2 17 0
 9 5 2 19 0
 10 5 2 20 0
 11 5 2 22 0
 12 6 2 24 0
 13 6 2 25 0
 14 7 2 26 0
 15 7 2 26 0
 16 9 2 27 0
 17 10 2 29 0
 18 11 2 29 0
 19 11 2 31 0
 20 11 2 33 0
 21 11 2 36 0
 22 12 2 38 0
 23 12 2 40 0
 24 13 2 43 0
 25 13 2 43 0
 26 14 2 45 0
 27 14 2 45 0
 28 15 2 46 0
 29 15 2 46 0
 30 15 2 47 0
 31 15 2 47 0
 32 15 2 47 0
 33 15 2 48 0
 34 15 2 48 0
 35 16 2 48 0
 36 16 2 48 0
 37 17 2 48 0
 38 18 2 48 0
 39 18 2 48 0
 40 19 2 48 0
 41 19 2 48 0
 42 19 2 49 0
 43 19 2 49 0
 44 19 2 49 0
 45 20 2 49 0
 46 20 2 49 0
 47 20 2 49 0
 48 20 2 49 0
 49 20 2 49 0
 50 21 2 49 0
 51 21 2 51 1
 52 22 2 51 2
 53 23 2 52 2
 54 23 2 54 2
 55 24 2 54 2
 56 25 2 54 2
 57 26 2 54 2
 58 27 2 55 2
 59 27 2 56 2
 60 27 2 56 2
 61 27 2 56 2
 62 27 2 56 2
 63 27 2 56 2
 64 27 2 56 3
 65 28 2 56 3
 66 28 2 56 3
 67 28 2 56 3
 68 29 2 56 3
 69 29 2 56 3
 70 30 2 56 3
 71 30 2 56 3
 72 30 2 56 3
 73 31 2 56 3
 74 31 2 56 3
 75 31 2 56 3
 76 31 2 56 3
 77 31 2 56 3
 78 32 2 56 3
 79 32 2 56 3
 80 34 2 57 3
 81 35 2 57 3
 82 35 2 57 3
 83 35 2 57 3
 84 35 2 57 3
 85 35 2 57 3
 86 35 2 57 3
 87 35 2 57 3
 88 35 2 57 3
 89 35 2 57 3
 90 35 2 57 3
 91 35 2 57 3
 92 35 2 57 3
 93 35 2 57 3
 94 36 2 57 3
 95 36 2 57 3
 96 37 2 57 3
 97 37 2 57 3
 98 37 2 57 3
 99 37 2 57 3
 100 37 2 57 3
