 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 6 1 3 0
 5 8 1 5 0
 6 10 2 11 0
 7 11 2 15 0
 8 12 2 17 0
 9 13 2 19 0
 10 13 2 19 0
 11 13 2 21 0
 12 13 2 25 0
 13 14 2 28 0
 14 14 3 28 0
 15 15 3 28 0
 16 17 3 28 0
 17 17 3 28 0
 18 18 3 28 0
 19 18 4 28 0
 20 19 4 29 0
 21 20 4 29 0
 22 22 4 29 0
 23 24 4 29 0
 24 24 4 31 0
 25 26 4 32 0
 26 26 4 32 0
 27 27 4 32 0
 28 27 4 32 0
 29 28 4 34 0
 30 28 4 34 0
 31 28 5 35 0
 32 28 5 35 0
 33 29 5 35 0
 34 29 5 36 0
 35 29 5 36 0
 36 29 5 37 0
 37 29 5 37 0
 38 30 6 37 0
 39 30 6 37 0
 40 31 6 37 0
 41 31 6 38 0
 42 31 6 38 0
 43 31 6 38 0
 44 31 6 38 0
 45 31 6 40 1
 46 32 6 39 1
 47 32 6 39 1
 48 33 6 39 1
 49 33 6 39 1
 50 34 6 39 1
 51 34 6 39 1
 52 34 6 40 1
 53 34 6 40 1
 54 35 6 40 1
 55 36 6 40 1
 56 36 6 41 1
 57 36 6 41 1
 58 36 6 41 1
 59 36 6 41 1
 60 36 6 41 1
 61 36 6 41 1
 62 37 6 42 1
 63 37 6 42 1
 64 38 6 42 1
 65 38 6 42 1
 66 38 6 42 1
 67 39 6 42 1
 68 39 6 42 1
 69 39 6 42 1
 70 39 6 42 1
 71 39 6 42 1
 72 39 6 42 1
 73 39 7 42 1
 74 39 7 42 1
 75 39 7 42 1
 76 39 7 42 1
 77 39 7 42 1
 78 40 7 43 1
 79 40 7 43 1
 80 41 7 43 1
 81 41 7 43 1
 82 41 7 43 1
 83 42 7 43 1
 84 42 7 43 1
 85 42 7 43 1
 86 43 7 43 1
 87 44 7 43 1
 88 44 7 43 1
 89 45 7 43 1
 90 45 7 43 1
 91 45 7 43 1
 92 46 7 43 1
 93 47 7 43 1
 94 47 7 43 1
 95 47 7 43 1
 96 47 7 43 1
 97 47 7 43 1
 98 47 7 43 1
 99 47 7 43 1
 100 47 7 43 1
