 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 0 0
 4 13 1 2 0
 5 13 1 4 1
 6 16 2 4 1
 7 18 2 5 1
 8 20 3 5 1
 9 24 3 6 1
 10 25 4 6 1
 11 26 4 7 1
 12 27 4 7 1
 13 28 4 8 1
 14 29 4 8 1
 15 32 4 8 1
 16 32 4 8 1
 17 33 4 8 1
 18 33 4 8 1
 19 34 4 8 1
 20 34 5 8 1
 21 34 5 9 1
 22 34 5 10 1
 23 34 5 11 1
 24 35 5 12 1
 25 35 6 13 1
 26 36 6 13 1
 27 36 6 13 1
 28 37 6 13 2
 29 37 6 13 2
 30 39 7 13 2
 31 39 7 13 2
 32 40 7 13 2
 33 40 7 13 2
 34 40 7 13 2
 35 40 8 13 2
 36 40 8 13 2
 37 40 8 13 2
 38 43 8 13 2
 39 43 8 13 2
 40 43 8 13 2
 41 43 8 13 2
 42 44 8 13 2
 43 44 8 14 2
 44 45 8 15 2
 45 46 9 16 2
 46 46 9 16 2
 47 47 9 16 2
 48 47 9 16 2
 49 47 9 16 2
 50 47 9 17 2
 51 47 9 19 2
 52 48 10 21 2
 53 48 11 21 2
 54 48 11 22 2
 55 48 11 22 2
 56 49 11 22 2
 57 49 11 22 2
 58 50 11 22 2
 59 50 11 22 2
 60 50 11 22 2
 61 50 11 22 2
 62 52 11 22 2
 63 52 11 22 2
 64 52 11 22 2
 65 52 11 22 2
 66 52 11 22 2
 67 52 11 22 2
 68 53 11 22 2
 69 53 11 22 2
 70 55 11 22 2
 71 56 11 22 2
 72 56 11 22 2
 73 56 11 22 2
 74 56 11 23 2
 75 56 11 23 2
 76 56 11 23 2
 77 56 11 23 2
 78 57 11 23 2
 79 58 11 24 2
 80 58 11 24 2
 81 58 11 24 2
 82 58 11 24 2
 83 58 11 24 2
 84 59 11 24 2
 85 60 11 25 2
 86 61 11 25 2
 87 61 11 25 2
 88 61 12 26 2
 89 61 12 27 2
 90 61 12 27 2
 91 61 12 28 2
 92 61 12 28 2
 93 62 12 28 2
 94 62 12 28 2
 95 62 12 28 2
 96 62 12 28 2
 97 62 12 28 2
 98 62 12 29 2
 99 63 12 29 2
 100 63 12 29 2
