 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 2 0 5 1
 4 3 1 9 1
 5 5 1 12 1
 6 9 1 15 1
 7 11 1 17 2
 8 11 1 20 3
 9 11 2 23 3
 10 11 2 24 3
 11 13 3 25 3
 12 13 3 25 3
 13 13 3 26 3
 14 13 3 26 3
 15 13 3 28 4
 16 15 3 28 4
 17 16 3 29 4
 18 16 3 29 4
 19 16 3 29 4
 20 16 3 29 4
 21 17 3 29 4
 22 17 3 29 4
 23 18 3 29 4
 24 22 3 29 4
 25 23 3 30 4
 26 23 3 30 4
 27 23 3 31 4
 28 24 3 31 4
 29 24 3 31 4
 30 24 3 33 4
 31 25 3 33 4
 32 25 3 33 4
 33 26 3 33 4
 34 26 3 33 5
 35 26 3 33 6
 36 27 3 33 6
 37 27 3 33 6
 38 28 3 33 6
 39 29 3 33 6
 40 30 3 33 6
 41 30 3 33 6
 42 31 3 33 6
 43 31 3 33 6
 44 31 3 33 6
 45 31 3 33 7
 46 32 3 33 7
 47 33 3 33 7
 48 33 3 33 7
 49 33 3 33 7
 50 34 3 33 7
 51 35 3 33 7
 52 35 3 33 7
 53 36 3 34 7
 54 36 3 34 7
 55 37 3 34 7
 56 37 3 34 7
 57 37 3 34 7
 58 38 3 34 7
 59 38 3 34 7
 60 38 3 35 7
 61 38 3 36 7
 62 38 3 36 7
 63 39 3 36 7
 64 39 3 36 7
 65 39 3 36 7
 66 39 3 36 7
 67 39 3 36 7
 68 40 3 36 7
 69 40 3 36 7
 70 40 3 36 7
 71 40 3 35 7
 72 41 3 35 7
 73 41 3 36 7
 74 41 3 36 7
 75 42 3 36 7
 76 43 3 36 7
 77 43 3 36 7
 78 43 3 36 7
 79 43 3 36 7
 80 44 3 36 7
 81 45 3 36 7
 82 45 3 37 7
 83 45 3 37 7
 84 45 3 37 7
 85 45 3 37 7
 86 45 3 37 7
 87 45 3 37 7
 88 45 3 37 7
 89 45 3 37 7
 90 45 3 37 7
 91 45 3 38 7
 92 45 3 38 7
 93 45 3 38 7
 94 45 3 38 7
 95 45 3 38 7
 96 46 3 38 7
 97 46 3 38 7
 98 46 3 38 7
 99 46 3 38 7
 100 47 3 38 7
