 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 7 1 2 1
 4 7 1 3 2
 5 9 1 6 3
 6 9 1 10 4
 7 11 1 13 4
 8 11 1 14 4
 9 13 1 16 4
 10 15 1 17 4
 11 17 1 18 4
 12 17 1 18 4
 13 18 1 18 4
 14 18 1 18 4
 15 18 1 19 4
 16 19 1 19 4
 17 20 1 21 4
 18 22 1 23 4
 19 22 1 25 4
 20 23 1 26 4
 21 23 1 27 4
 22 24 1 28 4
 23 24 1 29 4
 24 27 1 29 4
 25 27 1 32 4
 26 30 1 32 4
 27 31 1 32 4
 28 31 1 32 4
 29 32 1 33 4
 30 32 1 33 4
 31 32 1 34 4
 32 32 1 35 4
 33 32 1 35 4
 34 32 1 35 4
 35 33 1 35 4
 36 33 1 35 4
 37 33 1 35 4
 38 33 1 35 4
 39 34 1 35 4
 40 34 1 36 4
 41 34 1 37 4
 42 35 1 37 4
 43 35 1 37 4
 44 36 1 37 4
 45 36 1 37 4
 46 36 1 37 4
 47 36 1 37 4
 48 36 1 37 4
 49 36 1 37 4
 50 37 1 38 4
 51 38 1 38 4
 52 38 1 38 4
 53 38 1 40 4
 54 38 1 40 4
 55 38 1 40 4
 56 38 1 40 4
 57 38 1 40 4
 58 38 1 40 4
 59 38 1 41 4
 60 38 1 41 4
 61 38 1 42 4
 62 38 1 42 4
 63 38 1 42 4
 64 38 1 42 4
 65 39 1 42 4
 66 39 1 42 4
 67 40 1 42 4
 68 40 1 42 4
 69 40 1 41 4
 70 40 1 41 4
 71 40 1 41 4
 72 40 1 41 4
 73 40 1 41 4
 74 40 2 41 4
 75 40 2 41 4
 76 40 2 41 4
 77 40 2 41 4
 78 40 2 41 4
 79 41 2 41 4
 80 41 2 42 4
 81 41 2 42 4
 82 42 2 42 4
 83 42 2 42 4
 84 42 2 42 4
 85 42 2 42 4
 86 43 2 43 4
 87 44 2 43 4
 88 44 2 43 4
 89 44 2 43 4
 90 46 2 43 4
 91 47 2 43 4
 92 48 2 43 4
 93 48 2 43 4
 94 48 2 43 4
 95 48 2 43 4
 96 50 2 43 4
 97 50 2 43 4
 98 50 2 43 4
 99 50 2 43 4
 100 50 2 43 4
