 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 2 2 0
 4 5 2 4 0
 5 10 2 6 0
 6 12 2 9 1
 7 12 2 13 1
 8 13 2 18 1
 9 14 2 22 2
 10 15 2 24 2
 11 16 2 27 2
 12 16 2 28 2
 13 16 2 29 2
 14 16 2 29 3
 15 18 2 29 4
 16 18 2 30 4
 17 19 2 30 4
 18 19 2 31 4
 19 20 2 32 4
 20 20 2 34 4
 21 20 2 34 4
 22 21 2 34 4
 23 24 2 35 4
 24 24 2 35 4
 25 25 2 35 4
 26 26 2 35 5
 27 26 2 35 6
 28 26 2 35 6
 29 26 2 35 6
 30 26 2 35 6
 31 29 2 36 6
 32 29 2 36 6
 33 30 3 36 6
 34 30 3 36 6
 35 32 3 36 6
 36 32 3 36 6
 37 32 3 36 6
 38 32 3 36 6
 39 32 3 36 6
 40 32 3 36 6
 41 32 3 36 6
 42 33 4 36 6
 43 34 4 37 6
 44 36 4 37 6
 45 36 4 36 6
 46 36 4 36 6
 47 36 4 37 6
 48 36 4 37 6
 49 36 4 38 6
 50 36 4 38 6
 51 36 4 39 6
 52 37 4 40 6
 53 37 4 42 6
 54 37 4 42 6
 55 38 4 42 6
 56 39 4 42 6
 57 39 4 43 6
 58 39 4 45 6
 59 39 4 46 6
 60 40 4 47 6
 61 40 4 47 6
 62 40 4 47 6
 63 40 4 47 6
 64 40 4 47 6
 65 40 4 47 6
 66 40 4 47 6
 67 40 4 47 6
 68 40 4 47 6
 69 40 4 47 6
 70 40 4 47 6
 71 41 4 48 6
 72 41 4 49 6
 73 41 4 49 6
 74 41 4 49 6
 75 41 4 49 6
 76 41 4 50 6
 77 41 4 51 6
 78 42 4 51 6
 79 42 4 51 6
 80 42 4 51 6
 81 42 4 51 6
 82 42 4 51 6
 83 42 4 51 6
 84 43 4 51 6
 85 43 4 51 6
 86 43 4 51 6
 87 43 4 51 6
 88 43 4 51 6
 89 43 4 51 6
 90 44 4 51 6
 91 45 4 51 6
 92 45 4 51 6
 93 45 4 51 6
 94 46 4 51 6
 95 46 4 51 6
 96 47 4 51 6
 97 47 4 51 6
 98 47 5 51 6
 99 47 5 51 6
 100 47 5 51 6
