 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 2 0
 4 6 0 4 0
 5 6 0 6 0
 6 8 0 8 0
 7 10 0 9 0
 8 10 0 10 0
 9 11 0 12 0
 10 13 1 15 0
 11 16 1 17 0
 12 18 1 18 0
 13 20 1 19 0
 14 21 1 20 0
 15 22 1 22 0
 16 23 1 22 0
 17 24 1 22 0
 18 24 1 23 0
 19 24 1 23 0
 20 25 1 26 0
 21 25 1 28 0
 22 26 1 29 0
 23 27 1 30 0
 24 27 1 31 0
 25 28 1 31 0
 26 28 1 31 0
 27 28 1 32 0
 28 29 1 32 0
 29 30 1 33 0
 30 30 1 34 0
 31 30 1 34 0
 32 31 1 35 0
 33 32 1 35 0
 34 33 1 35 0
 35 33 1 35 0
 36 34 1 36 0
 37 34 1 36 0
 38 34 1 36 0
 39 34 1 36 0
 40 35 1 36 0
 41 36 2 36 0
 42 36 2 36 0
 43 37 2 36 0
 44 37 2 36 0
 45 38 2 36 0
 46 38 2 37 0
 47 40 2 37 0
 48 40 2 37 1
 49 42 2 37 2
 50 43 2 37 2
 51 43 2 37 2
 52 43 2 37 2
 53 43 2 37 2
 54 44 2 38 2
 55 44 2 39 2
 56 47 2 39 2
 57 47 2 39 2
 58 47 2 39 2
 59 48 2 40 2
 60 48 2 40 2
 61 48 2 40 2
 62 48 2 41 2
 63 48 2 42 2
 64 48 2 42 2
 65 48 2 42 2
 66 48 2 42 2
 67 49 2 42 2
 68 49 2 42 2
 69 49 2 42 3
 70 49 2 43 3
 71 49 2 45 3
 72 49 2 47 3
 73 49 2 47 3
 74 49 2 47 3
 75 49 2 48 3
 76 49 2 48 3
 77 50 2 48 3
 78 51 2 48 3
 79 51 2 48 3
 80 51 2 48 3
 81 51 2 48 3
 82 52 2 48 3
 83 53 2 48 3
 84 53 2 48 3
 85 53 2 48 3
 86 53 2 48 3
 87 53 2 49 3
 88 53 2 49 3
 89 53 2 49 3
 90 53 2 49 3
 91 53 2 49 3
 92 53 2 50 3
 93 54 3 50 3
 94 54 3 50 3
 95 54 3 50 3
 96 54 3 50 3
 97 54 3 50 3
 98 54 3 50 3
 99 55 3 50 3
 100 55 3 50 3
