 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 3 0
 4 4 0 7 0
 5 6 0 8 0
 6 8 0 10 0
 7 9 0 10 0
 8 11 0 10 0
 9 12 0 11 0
 10 16 1 11 0
 11 18 1 11 1
 12 19 1 11 1
 13 20 1 11 1
 14 21 1 11 2
 15 22 1 11 3
 16 22 1 12 4
 17 22 1 13 5
 18 23 1 13 6
 19 25 1 16 6
 20 25 1 17 6
 21 26 1 19 6
 22 26 1 21 6
 23 26 1 23 6
 24 26 1 23 6
 25 26 1 25 6
 26 26 1 25 6
 27 26 1 25 6
 28 27 1 25 6
 29 27 1 25 7
 30 27 1 25 7
 31 27 1 25 7
 32 28 1 26 7
 33 28 1 27 7
 34 29 1 29 7
 35 29 1 30 7
 36 30 1 31 7
 37 30 1 31 7
 38 31 1 31 7
 39 31 1 31 7
 40 31 1 31 7
 41 32 1 31 7
 42 33 1 31 7
 43 33 1 31 7
 44 33 1 31 7
 45 33 1 31 7
 46 33 1 31 7
 47 34 1 31 7
 48 34 1 31 7
 49 34 1 31 7
 50 34 1 31 7
 51 35 1 32 7
 52 35 1 33 7
 53 37 1 33 7
 54 37 1 33 7
 55 37 1 33 7
 56 37 1 33 7
 57 39 1 33 7
 58 39 1 33 7
 59 39 1 33 7
 60 39 1 33 7
 61 40 1 33 7
 62 40 1 33 7
 63 40 1 34 7
 64 40 1 35 7
 65 41 1 36 7
 66 41 1 37 7
 67 41 1 37 7
 68 41 1 38 7
 69 41 1 38 7
 70 41 1 39 7
 71 41 1 39 7
 72 41 1 40 7
 73 41 1 41 7
 74 41 1 42 7
 75 41 1 43 7
 76 41 1 44 7
 77 41 1 44 7
 78 41 1 45 7
 79 41 1 45 7
 80 41 1 45 7
 81 41 1 45 7
 82 41 1 45 7
 83 41 1 45 7
 84 41 1 45 7
 85 41 1 45 7
 86 41 1 45 7
 87 41 2 45 7
 88 42 2 45 7
 89 43 2 45 7
 90 44 3 45 7
 91 44 3 45 7
 92 44 3 45 7
 93 44 3 45 7
 94 45 3 45 7
 95 45 3 45 7
 96 45 3 45 7
 97 45 3 45 7
 98 45 3 45 7
 99 45 3 45 7
 100 45 3 45 7
