 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 3 2 1 0
 4 6 2 3 0
 5 8 2 4 0
 6 9 2 8 0
 7 10 2 10 1
 8 11 3 11 2
 9 12 3 11 2
 10 13 3 11 2
 11 14 3 13 2
 12 16 3 14 3
 13 18 3 16 3
 14 18 3 18 3
 15 18 3 19 3
 16 20 3 22 3
 17 20 3 25 3
 18 20 3 27 3
 19 20 3 28 3
 20 20 3 29 4
 21 20 3 29 4
 22 20 3 29 4
 23 21 3 31 4
 24 22 3 32 4
 25 22 3 32 4
 26 22 3 33 4
 27 22 3 34 4
 28 22 3 35 4
 29 24 3 35 4
 30 25 3 35 4
 31 25 3 36 4
 32 26 3 36 4
 33 26 3 37 4
 34 26 3 38 4
 35 26 3 38 4
 36 29 3 38 4
 37 30 3 38 4
 38 30 3 38 4
 39 31 3 39 4
 40 32 3 39 4
 41 32 3 39 4
 42 32 3 40 4
 43 32 3 41 4
 44 32 3 41 4
 45 32 3 42 4
 46 32 3 42 4
 47 32 3 42 4
 48 32 3 42 4
 49 32 3 42 4
 50 32 3 42 4
 51 32 3 42 4
 52 32 3 42 4
 53 32 3 42 4
 54 32 3 42 4
 55 32 3 42 4
 56 32 3 42 4
 57 33 3 42 4
 58 33 3 42 4
 59 33 3 42 4
 60 33 4 42 4
 61 33 4 42 4
 62 34 4 42 4
 63 34 4 42 4
 64 34 4 42 4
 65 35 4 42 4
 66 36 4 42 4
 67 37 4 42 4
 68 38 4 42 4
 69 38 4 42 4
 70 40 4 42 4
 71 40 4 42 4
 72 41 4 42 4
 73 41 4 43 4
 74 41 4 43 5
 75 41 4 43 5
 76 41 4 43 5
 77 41 4 43 5
 78 41 4 43 5
 79 42 4 43 5
 80 43 4 44 5
 81 44 4 44 5
 82 45 4 44 5
 83 46 4 45 5
 84 46 4 45 5
 85 46 4 45 5
 86 46 4 45 5
 87 46 4 46 5
 88 46 4 48 5
 89 46 4 48 5
 90 46 4 49 5
 91 47 4 50 5
 92 47 4 51 5
 93 47 4 52 5
 94 47 5 53 5
 95 47 5 53 5
 96 47 5 53 5
 97 47 5 53 5
 98 47 5 53 5
 99 48 5 52 5
 100 48 5 52 5
