 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 5 2 5 0
 4 8 2 12 0
 5 10 2 16 0
 6 11 3 18 0
 7 11 3 20 0
 8 13 4 21 0
 9 14 4 22 0
 10 14 5 26 0
 11 15 5 26 0
 12 15 5 26 0
 13 17 5 27 0
 14 17 5 28 0
 15 17 5 28 0
 16 17 5 30 0
 17 18 5 32 0
 18 18 5 34 0
 19 18 5 36 0
 20 18 5 37 0
 21 19 5 37 0
 22 19 5 37 0
 23 20 5 37 0
 24 22 5 37 0
 25 22 5 38 0
 26 22 5 38 0
 27 23 5 38 0
 28 23 5 39 0
 29 23 5 40 0
 30 23 5 42 0
 31 26 5 43 0
 32 27 5 43 0
 33 27 5 44 0
 34 27 5 44 0
 35 27 5 44 0
 36 27 5 44 0
 37 27 5 44 0
 38 27 5 44 0
 39 27 5 44 0
 40 28 5 44 0
 41 29 5 44 0
 42 29 5 45 0
 43 30 5 46 0
 44 30 5 46 0
 45 30 5 46 0
 46 31 5 46 0
 47 31 5 46 0
 48 31 5 46 0
 49 31 5 46 0
 50 31 5 46 0
 51 31 5 46 0
 52 31 5 46 0
 53 31 5 46 0
 54 31 5 46 0
 55 31 5 46 0
 56 31 5 46 0
 57 31 5 46 0
 58 31 5 46 0
 59 31 5 46 0
 60 31 5 46 0
 61 31 5 46 0
 62 31 5 46 0
 63 31 5 46 0
 64 31 5 46 0
 65 32 5 46 0
 66 32 5 46 0
 67 32 5 46 0
 68 32 5 46 0
 69 32 5 46 0
 70 32 5 46 0
 71 32 5 46 0
 72 34 5 46 0
 73 34 5 46 0
 74 34 5 46 0
 75 35 5 46 0
 76 36 5 46 0
 77 36 5 46 0
 78 36 5 46 0
 79 36 5 46 0
 80 36 5 46 0
 81 36 5 46 0
 82 37 5 47 0
 83 37 5 47 0
 84 38 5 48 0
 85 38 5 48 0
 86 38 5 49 0
 87 39 5 49 0
 88 39 5 49 0
 89 39 5 49 0
 90 40 5 49 0
 91 40 5 49 0
 92 40 5 49 0
 93 40 5 49 0
 94 40 5 49 0
 95 40 5 49 0
 96 40 5 49 0
 97 40 5 49 0
 98 40 5 49 0
 99 40 5 50 0
 100 40 5 50 0
