 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 3 0
 4 4 0 4 0
 5 4 0 6 0
 6 5 0 6 0
 7 5 1 7 0
 8 7 1 9 0
 9 7 2 12 0
 10 7 2 14 0
 11 11 2 18 0
 12 11 2 20 0
 13 12 2 22 0
 14 13 2 24 0
 15 13 3 26 0
 16 13 3 27 0
 17 16 3 27 0
 18 17 3 29 0
 19 17 3 31 0
 20 17 3 32 0
 21 17 3 33 0
 22 18 3 33 0
 23 19 3 33 0
 24 19 3 33 0
 25 19 3 34 0
 26 19 3 34 0
 27 20 3 34 0
 28 20 3 34 0
 29 21 3 34 0
 30 21 3 35 0
 31 21 3 38 0
 32 21 3 39 0
 33 21 3 40 0
 34 21 3 41 0
 35 21 3 43 0
 36 21 3 43 0
 37 21 3 43 0
 38 21 3 43 0
 39 21 3 44 0
 40 21 3 44 0
 41 21 3 45 0
 42 21 3 46 0
 43 21 3 46 0
 44 21 3 47 0
 45 21 3 48 0
 46 22 3 49 0
 47 22 4 49 0
 48 22 4 49 0
 49 22 4 49 0
 50 22 4 49 0
 51 22 4 50 0
 52 23 4 51 0
 53 24 4 51 0
 54 24 4 51 0
 55 24 4 51 0
 56 24 4 51 0
 57 24 4 51 0
 58 25 4 51 0
 59 25 4 51 0
 60 26 4 51 0
 61 27 4 51 0
 62 28 4 51 0
 63 28 4 51 0
 64 28 4 51 0
 65 29 4 51 0
 66 31 4 51 0
 67 31 4 52 0
 68 31 4 53 0
 69 31 5 53 0
 70 31 5 54 0
 71 31 5 54 0
 72 32 5 54 0
 73 32 5 54 0
 74 33 5 54 0
 75 33 5 55 0
 76 35 5 55 0
 77 35 5 55 0
 78 35 5 55 0
 79 35 5 55 0
 80 36 5 55 0
 81 37 5 55 0
 82 37 5 56 0
 83 38 5 56 0
 84 38 5 56 0
 85 38 5 56 0
 86 38 5 56 0
 87 38 5 56 0
 88 38 5 56 0
 89 39 5 56 0
 90 39 5 56 0
 91 40 5 56 0
 92 40 5 56 0
 93 40 5 56 0
 94 40 5 56 0
 95 41 5 56 0
 96 41 5 56 0
 97 41 5 56 0
 98 41 5 56 0
 99 42 5 56 0
 100 42 5 56 0
