 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 3 1
 4 4 1 6 2
 5 6 1 9 2
 6 6 1 13 2
 7 8 1 16 2
 8 8 2 19 2
 9 9 2 22 2
 10 11 2 23 2
 11 12 2 24 2
 12 12 2 25 2
 13 13 2 25 2
 14 14 2 26 2
 15 15 2 26 2
 16 15 2 26 2
 17 16 2 26 2
 18 17 2 28 2
 19 17 2 28 2
 20 17 2 29 2
 21 17 2 30 2
 22 17 2 31 2
 23 17 2 32 2
 24 18 2 34 2
 25 18 2 35 2
 26 18 2 36 2
 27 18 2 36 2
 28 19 2 36 2
 29 20 2 36 2
 30 20 2 36 2
 31 21 2 38 2
 32 22 2 39 2
 33 22 2 39 2
 34 23 2 39 2
 35 23 2 39 2
 36 25 3 39 2
 37 25 3 39 2
 38 25 3 39 2
 39 25 3 39 2
 40 25 4 40 2
 41 25 4 41 2
 42 26 4 41 2
 43 27 4 41 2
 44 28 4 41 2
 45 28 4 41 2
 46 29 4 41 2
 47 29 4 41 2
 48 29 4 42 2
 49 29 4 43 2
 50 30 4 43 2
 51 30 4 44 2
 52 30 4 44 2
 53 30 4 46 2
 54 30 4 46 2
 55 30 4 46 2
 56 30 4 46 2
 57 30 4 46 2
 58 30 4 46 2
 59 30 4 46 2
 60 31 4 46 2
 61 31 4 46 2
 62 31 4 46 2
 63 31 4 46 2
 64 32 4 46 2
 65 32 4 46 2
 66 32 4 46 2
 67 32 4 46 2
 68 32 4 46 2
 69 34 4 46 2
 70 34 4 47 2
 71 34 4 47 2
 72 34 4 47 2
 73 34 4 47 2
 74 35 4 47 2
 75 36 4 47 2
 76 36 4 47 2
 77 36 4 47 2
 78 37 5 47 2
 79 37 5 47 2
 80 37 5 47 2
 81 37 5 47 2
 82 39 5 47 2
 83 40 5 47 2
 84 41 5 47 2
 85 42 5 47 2
 86 43 5 47 2
 87 43 5 48 2
 88 43 5 49 2
 89 43 5 49 2
 90 43 5 49 2
 91 44 6 49 2
 92 44 6 49 2
 93 44 6 49 2
 94 45 6 49 2
 95 45 6 49 2
 96 46 6 49 2
 97 46 6 49 2
 98 46 6 49 2
 99 47 6 49 2
 100 47 6 49 2
