 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 2 1
 4 7 1 6 2
 5 10 1 8 2
 6 12 2 8 2
 7 12 2 8 3
 8 13 2 9 3
 9 14 2 9 3
 10 15 2 10 3
 11 16 2 12 3
 12 17 2 13 3
 13 17 3 13 3
 14 18 3 13 3
 15 19 3 14 3
 16 19 3 16 3
 17 19 4 17 3
 18 19 4 18 3
 19 19 4 18 3
 20 21 4 18 3
 21 21 4 18 3
 22 23 4 19 3
 23 23 5 19 3
 24 23 5 19 3
 25 23 6 19 3
 26 23 6 19 3
 27 23 6 19 3
 28 23 6 19 3
 29 23 6 19 3
 30 23 6 20 3
 31 23 6 21 3
 32 23 6 22 3
 33 23 6 23 3
 34 23 6 25 3
 35 23 6 27 3
 36 24 6 27 3
 37 24 6 27 3
 38 25 6 27 3
 39 25 6 27 3
 40 25 6 27 3
 41 25 6 27 3
 42 25 6 27 3
 43 25 6 28 3
 44 25 6 28 3
 45 25 7 28 3
 46 25 8 28 3
 47 25 8 28 3
 48 25 8 28 3
 49 25 8 28 3
 50 25 8 28 3
 51 25 8 28 3
 52 26 8 28 3
 53 26 8 29 3
 54 26 8 30 3
 55 26 8 31 3
 56 26 8 32 3
 57 26 8 33 3
 58 26 8 34 3
 59 26 8 34 3
 60 26 8 34 3
 61 26 8 34 3
 62 26 8 34 3
 63 26 9 36 3
 64 26 9 36 3
 65 27 9 36 3
 66 27 9 36 3
 67 27 10 36 3
 68 27 10 36 3
 69 28 10 36 3
 70 28 10 36 3
 71 28 10 37 3
 72 28 10 37 3
 73 29 10 37 3
 74 29 10 37 3
 75 29 10 37 3
 76 29 10 38 3
 77 29 10 38 3
 78 29 10 38 3
 79 29 10 39 3
 80 29 10 40 3
 81 29 10 40 3
 82 29 10 40 3
 83 29 10 40 3
 84 29 10 40 3
 85 29 10 40 3
 86 29 10 40 3
 87 29 10 41 3
 88 29 10 41 3
 89 29 10 41 3
 90 30 10 41 3
 91 30 10 41 3
 92 30 10 41 3
 93 31 10 41 3
 94 31 10 41 3
 95 31 10 41 3
 96 31 10 41 3
 97 31 10 41 3
 98 32 10 41 3
 99 32 10 41 3
 100 33 10 41 3
