 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 9 0 1 0
 4 10 0 2 0
 5 11 0 5 0
 6 14 0 9 0
 7 15 0 12 0
 8 16 1 14 0
 9 16 2 15 0
 10 19 2 17 0
 11 20 3 19 0
 12 21 3 19 0
 13 24 4 19 0
 14 26 4 19 0
 15 27 4 19 0
 16 28 5 19 1
 17 29 5 20 1
 18 29 5 21 1
 19 30 5 23 1
 20 30 5 26 1
 21 30 5 28 1
 22 30 5 29 1
 23 31 5 30 1
 24 31 5 31 1
 25 31 5 33 1
 26 31 5 35 1
 27 31 5 37 1
 28 31 5 38 1
 29 32 5 39 1
 30 32 5 40 1
 31 32 5 40 1
 32 32 5 40 1
 33 32 5 42 1
 34 33 5 43 1
 35 33 5 43 2
 36 33 5 43 2
 37 34 5 43 2
 38 34 5 43 2
 39 34 5 43 2
 40 35 5 43 2
 41 35 5 43 2
 42 35 5 43 2
 43 36 5 43 2
 44 36 5 43 2
 45 36 5 43 2
 46 37 5 43 2
 47 37 5 43 2
 48 37 5 43 2
 49 37 5 44 2
 50 38 5 44 2
 51 38 5 44 2
 52 38 5 44 2
 53 38 5 44 2
 54 38 5 44 2
 55 39 5 44 2
 56 40 5 44 2
 57 40 5 44 2
 58 40 5 45 2
 59 42 5 45 2
 60 42 5 45 2
 61 42 5 45 2
 62 42 5 45 2
 63 42 5 45 2
 64 43 5 45 2
 65 43 5 45 2
 66 43 5 45 2
 67 43 5 46 2
 68 44 5 47 2
 69 44 5 47 2
 70 44 5 47 2
 71 44 5 47 2
 72 44 5 47 2
 73 44 5 47 2
 74 44 5 47 2
 75 44 5 47 2
 76 44 5 47 2
 77 44 5 47 2
 78 44 5 47 2
 79 44 5 47 2
 80 44 5 48 2
 81 44 5 48 2
 82 44 5 48 2
 83 44 5 48 2
 84 44 5 48 2
 85 44 5 48 2
 86 44 5 49 2
 87 44 5 49 2
 88 46 5 49 2
 89 46 5 49 2
 90 46 5 49 2
 91 46 5 49 2
 92 46 5 49 2
 93 46 5 49 2
 94 46 5 49 2
 95 46 5 50 2
 96 46 5 50 2
 97 46 5 50 2
 98 46 5 50 2
 99 46 5 50 2
 100 46 5 50 2
