 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 3 0 7 0
 4 4 0 10 0
 5 5 1 14 0
 6 6 1 15 0
 7 8 1 17 0
 8 9 1 19 0
 9 10 1 20 0
 10 11 1 20 0
 11 14 1 21 0
 12 14 1 22 0
 13 14 1 24 0
 14 16 1 27 0
 15 16 1 28 0
 16 16 1 29 0
 17 16 1 29 0
 18 18 1 29 0
 19 18 1 29 0
 20 20 1 29 0
 21 20 2 29 0
 22 22 2 29 0
 23 22 2 29 0
 24 22 2 30 0
 25 22 2 30 0
 26 23 2 30 0
 27 25 2 30 0
 28 26 2 32 0
 29 26 3 32 0
 30 27 3 34 0
 31 27 3 36 0
 32 27 3 37 0
 33 27 3 37 0
 34 27 3 38 0
 35 28 3 38 0
 36 28 3 38 0
 37 28 3 38 0
 38 28 3 38 0
 39 29 3 40 0
 40 29 3 41 0
 41 29 3 41 0
 42 29 3 41 0
 43 29 3 41 1
 44 30 3 41 1
 45 30 3 41 1
 46 30 3 41 1
 47 30 3 42 1
 48 30 3 42 1
 49 30 3 42 1
 50 30 4 42 1
 51 30 4 42 1
 52 30 5 42 1
 53 31 5 43 1
 54 31 5 44 1
 55 31 5 44 1
 56 31 5 45 1
 57 31 6 45 1
 58 31 6 45 1
 59 31 6 45 1
 60 31 6 45 1
 61 31 6 45 1
 62 31 6 45 1
 63 31 6 45 1
 64 31 6 45 1
 65 31 6 46 1
 66 31 6 47 1
 67 31 6 47 1
 68 31 6 47 1
 69 31 6 47 1
 70 31 6 47 1
 71 31 6 47 1
 72 31 6 47 1
 73 31 6 47 1
 74 31 6 47 1
 75 31 6 47 1
 76 31 6 47 1
 77 31 6 47 1
 78 31 6 47 1
 79 31 6 47 1
 80 31 6 47 1
 81 31 6 47 1
 82 31 6 47 1
 83 31 6 47 1
 84 31 7 47 1
 85 31 7 47 1
 86 31 7 47 1
 87 32 7 48 1
 88 32 7 49 1
 89 32 7 48 1
 90 32 7 48 1
 91 32 7 48 1
 92 32 7 49 1
 93 32 7 49 1
 94 32 7 49 1
 95 32 7 49 1
 96 32 7 49 1
 97 34 7 49 1
 98 36 7 49 1
 99 36 7 49 1
 100 36 7 49 1
