 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 3 0
 4 7 0 6 1
 5 7 0 8 1
 6 7 0 11 2
 7 11 0 13 3
 8 12 0 15 3
 9 14 0 17 3
 10 16 0 19 3
 11 17 0 21 3
 12 18 0 22 3
 13 19 0 22 3
 14 19 0 23 3
 15 19 0 23 3
 16 19 0 23 3
 17 21 0 23 3
 18 21 0 24 3
 19 23 0 24 3
 20 23 0 24 3
 21 23 0 24 3
 22 24 0 25 3
 23 24 0 25 3
 24 26 0 25 3
 25 27 0 25 3
 26 28 0 25 3
 27 28 1 25 4
 28 28 1 25 4
 29 29 1 27 4
 30 30 1 27 4
 31 30 1 27 4
 32 30 1 27 4
 33 31 1 27 4
 34 32 1 27 4
 35 34 1 27 4
 36 35 1 27 4
 37 35 1 27 4
 38 35 1 27 4
 39 35 1 27 4
 40 35 1 27 4
 41 35 1 28 4
 42 36 1 28 4
 43 37 1 28 4
 44 37 1 28 4
 45 37 1 28 4
 46 37 1 28 4
 47 37 1 28 4
 48 38 1 28 4
 49 39 1 28 4
 50 39 1 28 4
 51 40 1 28 4
 52 40 1 28 4
 53 40 1 28 5
 54 40 1 28 5
 55 40 1 28 5
 56 40 1 28 5
 57 40 1 28 5
 58 40 1 29 5
 59 41 1 29 5
 60 41 1 29 5
 61 42 2 29 5
 62 42 2 29 5
 63 43 2 29 5
 64 45 2 29 5
 65 45 2 29 5
 66 45 2 29 5
 67 45 2 30 5
 68 45 2 31 5
 69 45 2 31 5
 70 45 2 31 5
 71 45 2 31 5
 72 47 2 31 5
 73 47 2 31 5
 74 48 2 33 5
 75 48 2 34 5
 76 49 2 34 5
 77 50 2 34 5
 78 50 2 34 5
 79 50 2 35 5
 80 50 3 36 5
 81 50 3 36 5
 82 50 3 36 5
 83 50 3 36 5
 84 50 4 36 5
 85 50 4 36 5
 86 50 4 36 5
 87 50 4 36 5
 88 50 4 36 5
 89 51 4 36 5
 90 51 4 36 5
 91 51 4 36 5
 92 51 4 37 5
 93 52 4 37 5
 94 52 4 37 5
 95 53 4 37 5
 96 53 4 37 5
 97 53 4 37 5
 98 54 4 37 5
 99 54 4 37 5
 100 56 4 37 5
