 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 3 1 5 0
 4 4 1 7 0
 5 6 2 10 0
 6 8 2 13 0
 7 8 2 14 0
 8 10 3 15 0
 9 10 3 16 0
 10 12 3 17 0
 11 13 3 18 0
 12 16 3 19 0
 13 17 3 20 0
 14 18 3 20 0
 15 19 3 20 0
 16 19 3 20 0
 17 20 3 20 0
 18 22 3 20 0
 19 22 3 21 1
 20 22 3 22 2
 21 23 3 24 3
 22 24 3 24 3
 23 26 3 25 3
 24 27 3 25 3
 25 28 3 27 3
 26 30 3 28 3
 27 30 3 29 3
 28 31 3 29 3
 29 31 3 30 3
 30 31 3 30 3
 31 31 3 31 3
 32 31 3 32 3
 33 31 3 34 3
 34 32 3 34 3
 35 32 3 34 3
 36 34 3 35 3
 37 34 3 36 3
 38 34 3 36 3
 39 34 3 36 3
 40 34 4 36 3
 41 35 4 37 3
 42 35 4 37 3
 43 35 4 37 3
 44 35 4 37 3
 45 35 4 37 3
 46 35 4 37 3
 47 35 4 37 3
 48 37 4 37 3
 49 37 4 37 3
 50 37 4 37 3
 51 38 4 37 3
 52 38 4 37 3
 53 38 5 37 3
 54 38 5 37 3
 55 38 5 37 3
 56 38 6 37 3
 57 38 6 37 3
 58 39 6 37 3
 59 39 6 37 3
 60 39 6 37 3
 61 41 6 37 3
 62 41 6 37 3
 63 41 6 37 3
 64 41 6 37 3
 65 41 6 37 3
 66 41 6 37 3
 67 42 6 38 3
 68 42 6 38 3
 69 42 6 38 3
 70 43 6 38 3
 71 43 7 38 3
 72 43 7 38 3
 73 45 7 38 3
 74 45 7 38 3
 75 45 7 38 3
 76 45 7 38 3
 77 46 7 38 3
 78 47 7 38 3
 79 48 7 38 3
 80 49 7 38 3
 81 50 7 38 3
 82 51 7 39 3
 83 51 7 39 3
 84 51 7 40 3
 85 51 7 40 3
 86 51 7 40 3
 87 51 7 41 3
 88 51 7 41 3
 89 51 7 41 3
 90 51 7 41 3
 91 51 7 41 3
 92 52 7 41 3
 93 52 7 41 3
 94 52 7 41 3
 95 52 7 42 3
 96 52 7 42 3
 97 53 7 42 3
 98 53 7 42 3
 99 53 7 42 3
 100 53 7 42 3
