 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 2 0
 5 7 1 3 0
 6 8 1 7 0
 7 8 1 10 1
 8 11 1 14 1
 9 11 1 16 1
 10 13 1 16 1
 11 15 1 17 1
 12 16 1 17 1
 13 17 1 18 1
 14 18 1 20 1
 15 18 2 21 1
 16 19 2 21 1
 17 19 2 21 1
 18 19 2 21 1
 19 19 2 21 2
 20 19 2 22 2
 21 20 2 24 2
 22 22 2 25 2
 23 22 2 25 2
 24 22 3 25 2
 25 22 3 26 2
 26 23 3 26 2
 27 23 3 26 2
 28 24 3 26 2
 29 24 3 26 2
 30 24 3 26 2
 31 24 3 26 2
 32 24 3 26 2
 33 24 3 26 2
 34 24 3 27 2
 35 24 3 28 2
 36 25 3 30 2
 37 26 4 31 2
 38 26 4 31 2
 39 26 4 31 2
 40 27 4 31 2
 41 27 4 31 2
 42 27 4 31 2
 43 27 4 31 2
 44 27 4 32 2
 45 27 4 34 2
 46 27 4 34 2
 47 27 4 35 2
 48 27 5 35 2
 49 27 5 37 2
 50 27 5 37 2
 51 28 5 37 2
 52 28 5 37 2
 53 28 5 38 2
 54 28 5 38 2
 55 28 5 38 2
 56 28 5 38 3
 57 28 5 38 3
 58 28 5 39 3
 59 29 5 40 3
 60 30 5 40 3
 61 30 5 40 3
 62 30 5 40 3
 63 30 5 40 3
 64 30 5 40 3
 65 30 5 40 3
 66 30 5 40 3
 67 30 5 40 3
 68 30 5 40 3
 69 30 5 40 3
 70 30 5 40 3
 71 30 5 40 3
 72 30 5 40 3
 73 30 5 40 3
 74 30 5 40 3
 75 31 5 40 3
 76 31 5 40 3
 77 32 5 40 3
 78 32 5 40 3
 79 33 5 40 3
 80 33 5 41 3
 81 34 5 41 3
 82 34 5 42 3
 83 34 5 42 3
 84 34 5 42 3
 85 35 5 42 3
 86 35 5 43 3
 87 35 5 43 3
 88 35 5 43 3
 89 37 5 43 3
 90 38 5 43 3
 91 38 5 43 3
 92 38 5 43 3
 93 38 5 43 3
 94 38 5 43 3
 95 38 5 43 3
 96 38 6 43 3
 97 38 5 43 3
 98 38 5 43 3
 99 38 5 43 3
 100 38 5 42 3
