 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 2 0
 4 5 1 6 0
 5 5 2 9 1
 6 5 2 12 2
 7 5 2 16 3
 8 8 2 17 3
 9 9 2 19 3
 10 11 2 22 3
 11 11 2 26 3
 12 11 2 26 3
 13 12 2 27 3
 14 12 2 27 3
 15 14 2 27 3
 16 16 2 27 3
 17 17 2 28 3
 18 17 2 28 3
 19 18 2 28 3
 20 18 2 28 3
 21 18 2 28 3
 22 19 2 29 3
 23 20 2 29 3
 24 20 2 29 3
 25 21 3 29 3
 26 21 3 30 3
 27 21 3 30 3
 28 21 3 31 3
 29 21 3 31 3
 30 21 4 31 3
 31 21 4 31 3
 32 21 4 32 3
 33 21 5 32 3
 34 22 5 32 3
 35 23 5 32 3
 36 23 5 32 4
 37 23 5 32 4
 38 23 5 33 4
 39 24 5 33 4
 40 24 5 33 4
 41 24 5 33 4
 42 26 5 33 4
 43 26 5 33 4
 44 27 5 33 4
 45 27 5 33 4
 46 28 5 33 4
 47 29 5 33 4
 48 30 5 33 4
 49 30 5 33 4
 50 31 5 33 4
 51 31 5 33 4
 52 31 5 33 4
 53 31 5 33 4
 54 31 5 35 4
 55 31 5 35 4
 56 32 5 35 4
 57 32 5 35 4
 58 33 5 35 4
 59 35 5 35 4
 60 35 5 35 4
 61 35 5 35 4
 62 35 5 35 4
 63 36 5 35 4
 64 37 5 35 4
 65 38 5 35 4
 66 38 5 35 4
 67 38 5 35 4
 68 38 5 35 4
 69 38 5 35 4
 70 38 5 35 4
 71 38 5 35 4
 72 38 5 35 4
 73 39 5 35 4
 74 41 5 35 4
 75 41 5 35 4
 76 41 5 35 4
 77 41 5 35 4
 78 41 5 36 4
 79 41 5 37 4
 80 41 5 37 4
 81 42 5 38 4
 82 43 5 38 4
 83 43 5 38 4
 84 44 5 38 4
 85 45 5 38 4
 86 45 5 38 4
 87 45 5 38 4
 88 45 5 38 4
 89 45 5 38 4
 90 45 5 38 4
 91 45 5 38 4
 92 46 5 38 4
 93 47 5 38 4
 94 48 5 38 4
 95 48 5 39 4
 96 49 5 39 4
 97 50 5 39 4
 98 51 5 39 4
 99 52 5 39 4
 100 52 5 39 4
