 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 3 0
 4 3 0 5 0
 5 7 0 7 0
 6 9 0 8 0
 7 11 0 9 0
 8 12 0 12 0
 9 13 0 17 0
 10 13 0 19 0
 11 14 0 19 0
 12 14 0 19 0
 13 16 0 20 0
 14 17 0 23 0
 15 18 0 25 0
 16 19 0 25 0
 17 19 0 25 0
 18 20 0 25 0
 19 20 0 26 0
 20 20 0 26 0
 21 20 0 26 0
 22 22 0 27 0
 23 22 0 29 0
 24 22 0 30 0
 25 22 0 30 0
 26 23 0 31 0
 27 23 0 31 0
 28 25 0 32 0
 29 26 1 34 0
 30 26 1 34 0
 31 26 1 34 0
 32 27 1 34 0
 33 28 1 34 0
 34 28 1 34 0
 35 29 1 34 0
 36 29 1 35 0
 37 30 1 35 0
 38 31 1 35 0
 39 31 1 36 0
 40 31 1 37 0
 41 31 2 38 0
 42 32 2 38 0
 43 33 3 38 0
 44 33 4 38 0
 45 33 4 38 0
 46 35 4 38 0
 47 36 4 39 0
 48 36 4 39 0
 49 36 4 39 0
 50 36 4 40 0
 51 37 4 40 0
 52 37 4 40 0
 53 37 4 40 0
 54 37 4 40 0
 55 38 4 40 0
 56 40 4 40 0
 57 40 4 40 0
 58 40 5 40 0
 59 40 5 40 0
 60 41 5 40 0
 61 41 5 40 0
 62 41 5 40 0
 63 41 5 41 0
 64 42 5 42 0
 65 42 5 42 0
 66 42 5 42 0
 67 42 5 42 0
 68 42 5 42 0
 69 42 5 42 0
 70 43 5 42 0
 71 44 5 42 0
 72 44 5 42 0
 73 44 5 42 0
 74 44 5 42 0
 75 44 5 42 0
 76 44 5 42 0
 77 44 5 42 0
 78 44 5 44 0
 79 44 5 45 0
 80 45 5 45 0
 81 46 5 45 0
 82 46 5 45 0
 83 46 5 46 0
 84 47 5 46 0
 85 48 5 46 0
 86 48 5 46 0
 87 48 6 46 0
 88 49 6 46 0
 89 49 6 46 0
 90 50 6 46 0
 91 50 6 46 0
 92 50 6 46 0
 93 50 6 46 0
 94 51 6 46 0
 95 51 6 46 0
 96 51 6 46 0
 97 51 6 46 0
 98 52 6 46 0
 99 52 6 46 0
 100 52 6 46 0
