 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 4 0
 4 5 1 7 0
 5 7 1 9 0
 6 8 2 10 0
 7 9 2 10 0
 8 10 2 12 0
 9 11 2 14 0
 10 13 2 16 0
 11 14 2 19 0
 12 16 2 19 0
 13 16 2 20 0
 14 18 2 21 1
 15 19 3 21 2
 16 20 3 23 3
 17 20 3 23 4
 18 22 3 23 4
 19 22 3 23 4
 20 22 3 23 4
 21 23 4 23 4
 22 23 4 24 4
 23 23 4 26 4
 24 24 4 28 4
 25 24 4 28 4
 26 24 4 29 4
 27 26 4 30 4
 28 28 5 31 4
 29 28 5 31 4
 30 29 5 31 4
 31 29 5 31 4
 32 29 5 31 4
 33 29 5 31 4
 34 29 5 31 4
 35 30 5 31 4
 36 31 6 31 4
 37 34 6 31 4
 38 34 6 31 4
 39 34 6 31 4
 40 35 7 31 4
 41 35 7 31 4
 42 36 7 31 4
 43 37 7 31 4
 44 37 7 31 4
 45 38 7 32 4
 46 39 7 32 4
 47 39 7 32 4
 48 41 7 32 4
 49 41 7 32 4
 50 41 7 32 4
 51 42 7 32 4
 52 42 7 32 4
 53 43 7 32 4
 54 44 7 32 4
 55 44 7 32 4
 56 44 7 32 4
 57 44 7 33 4
 58 44 7 33 4
 59 44 7 33 4
 60 44 7 33 4
 61 46 7 33 4
 62 48 7 33 4
 63 48 7 33 4
 64 48 7 33 4
 65 48 7 33 4
 66 49 7 33 4
 67 49 8 33 4
 68 50 8 33 4
 69 51 8 33 4
 70 52 8 33 4
 71 52 8 33 4
 72 52 8 33 4
 73 52 8 33 4
 74 53 8 33 4
 75 53 8 33 4
 76 53 8 33 4
 77 54 8 33 4
 78 54 8 33 4
 79 54 8 33 4
 80 54 8 33 4
 81 55 8 33 4
 82 55 8 34 4
 83 55 8 34 4
 84 55 8 34 4
 85 55 8 34 4
 86 55 8 34 4
 87 56 8 34 4
 88 56 8 34 4
 89 57 8 34 4
 90 57 8 35 4
 91 57 8 35 4
 92 57 8 35 4
 93 57 8 36 4
 94 57 8 36 4
 95 56 8 36 4
 96 56 8 36 4
 97 56 8 36 4
 98 56 8 36 4
 99 56 8 36 4
 100 56 8 36 4
