 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 0
 4 4 0 3 1
 5 4 0 6 1
 6 6 0 10 1
 7 7 0 13 1
 8 7 0 15 1
 9 7 0 18 1
 10 7 0 22 1
 11 8 0 24 1
 12 8 0 26 1
 13 9 0 27 1
 14 9 0 27 1
 15 9 0 29 1
 16 9 0 29 1
 17 10 0 29 1
 18 10 0 30 1
 19 10 0 30 1
 20 10 0 30 1
 21 10 0 30 1
 22 11 0 30 1
 23 11 0 30 1
 24 11 1 30 1
 25 12 1 30 1
 26 12 2 30 2
 27 12 2 31 2
 28 12 2 31 2
 29 13 2 31 3
 30 13 2 31 3
 31 14 2 33 3
 32 15 3 34 3
 33 15 3 34 3
 34 15 3 35 3
 35 16 3 36 3
 36 16 4 36 3
 37 18 4 36 3
 38 19 4 37 3
 39 19 4 37 3
 40 19 4 38 3
 41 20 4 39 3
 42 21 4 40 3
 43 22 4 40 3
 44 22 4 41 3
 45 22 4 42 3
 46 23 4 43 3
 47 24 4 43 3
 48 24 4 43 3
 49 24 4 43 3
 50 24 4 43 3
 51 25 4 44 3
 52 25 4 44 3
 53 25 4 44 3
 54 25 4 44 3
 55 25 4 44 3
 56 25 4 44 3
 57 26 4 44 3
 58 26 4 44 3
 59 26 4 44 3
 60 27 4 44 3
 61 27 4 44 3
 62 28 4 44 3
 63 28 4 44 3
 64 28 4 44 3
 65 28 4 45 3
 66 28 4 45 3
 67 28 4 45 3
 68 31 4 45 3
 69 32 4 45 3
 70 33 4 45 3
 71 34 4 45 3
 72 34 4 46 3
 73 34 4 47 3
 74 34 4 47 3
 75 36 4 47 3
 76 36 4 47 3
 77 36 4 48 3
 78 36 4 48 3
 79 36 4 48 3
 80 36 4 49 3
 81 36 4 49 3
 82 36 4 49 3
 83 36 4 49 3
 84 36 4 49 3
 85 37 4 49 3
 86 37 4 49 3
 87 37 4 49 3
 88 38 4 49 3
 89 39 4 49 3
 90 39 4 49 3
 91 40 4 50 3
 92 40 4 50 3
 93 40 4 50 3
 94 40 4 50 3
 95 40 4 50 3
 96 40 4 50 3
 97 41 4 50 3
 98 41 4 50 3
 99 42 4 50 3
 100 42 4 50 3
