 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 5 0
 4 6 0 7 0
 5 7 0 10 0
 6 8 2 12 0
 7 9 2 12 0
 8 9 2 13 0
 9 10 3 13 0
 10 11 3 16 0
 11 11 3 20 0
 12 12 3 20 0
 13 12 3 21 0
 14 13 3 21 1
 15 13 3 22 2
 16 15 4 22 2
 17 16 4 22 2
 18 16 4 22 2
 19 16 4 24 2
 20 16 4 25 2
 21 18 4 27 2
 22 18 4 28 2
 23 18 4 28 2
 24 20 4 30 2
 25 20 4 32 2
 26 22 4 32 2
 27 22 4 32 2
 28 23 4 33 2
 29 23 4 33 2
 30 25 4 34 2
 31 25 4 35 2
 32 25 4 37 2
 33 26 4 39 2
 34 28 4 40 2
 35 30 4 40 2
 36 31 4 40 2
 37 31 4 40 2
 38 32 4 40 2
 39 32 5 40 2
 40 32 5 41 2
 41 32 5 42 2
 42 34 5 43 2
 43 34 5 43 2
 44 34 5 43 2
 45 36 5 43 2
 46 36 5 43 2
 47 36 5 43 2
 48 37 5 43 2
 49 37 5 44 2
 50 37 5 44 2
 51 38 5 44 2
 52 38 5 44 2
 53 38 5 44 2
 54 38 5 44 2
 55 39 5 44 2
 56 39 5 44 2
 57 39 5 44 2
 58 39 5 45 2
 59 39 5 46 2
 60 40 5 47 2
 61 40 5 47 2
 62 40 5 47 2
 63 40 5 47 2
 64 40 5 47 2
 65 40 6 47 2
 66 40 6 47 2
 67 40 6 47 2
 68 40 6 47 2
 69 40 6 47 2
 70 40 6 47 2
 71 39 7 47 2
 72 39 7 47 2
 73 39 7 47 2
 74 39 7 47 2
 75 39 7 47 2
 76 40 7 47 2
 77 40 8 47 2
 78 40 8 48 2
 79 42 9 49 2
 80 42 9 49 2
 81 42 9 49 2
 82 42 9 50 2
 83 42 9 50 2
 84 42 9 50 2
 85 42 9 50 2
 86 42 9 50 2
 87 42 9 51 2
 88 42 9 51 2
 89 42 9 51 2
 90 42 9 51 2
 91 42 9 51 2
 92 42 9 51 2
 93 42 9 51 2
 94 43 9 51 2
 95 44 9 51 2
 96 44 9 51 2
 97 44 9 51 2
 98 44 9 51 2
 99 44 9 51 2
 100 44 9 51 2
