 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 6 0 1 0
 5 9 0 2 0
 6 12 1 2 0
 7 13 1 6 0
 8 14 1 6 0
 9 14 2 7 0
 10 16 2 7 0
 11 17 2 8 0
 12 18 2 8 0
 13 19 2 9 0
 14 21 3 11 0
 15 23 3 12 0
 16 23 3 13 0
 17 24 4 14 0
 18 24 4 14 0
 19 25 4 14 0
 20 25 4 14 0
 21 25 4 14 0
 22 26 4 14 1
 23 26 4 14 1
 24 26 4 15 1
 25 28 4 16 1
 26 28 4 16 1
 27 28 4 16 1
 28 29 4 16 1
 29 29 4 16 1
 30 29 4 16 1
 31 29 4 16 1
 32 29 4 16 1
 33 29 4 17 1
 34 29 4 17 1
 35 29 4 16 1
 36 29 4 16 1
 37 30 4 16 1
 38 31 4 16 1
 39 33 4 16 1
 40 33 4 16 1
 41 34 4 16 1
 42 35 4 16 1
 43 36 4 16 1
 44 36 4 16 1
 45 36 4 16 1
 46 37 4 16 1
 47 37 4 16 1
 48 37 4 16 1
 49 38 4 17 1
 50 38 4 17 1
 51 38 4 17 1
 52 39 4 17 1
 53 39 4 17 1
 54 39 4 17 1
 55 39 4 17 1
 56 39 4 18 1
 57 39 4 19 1
 58 41 4 19 1
 59 41 4 19 1
 60 42 4 20 1
 61 44 4 21 1
 62 45 4 22 1
 63 45 4 23 1
 64 45 4 23 1
 65 45 4 23 1
 66 45 4 23 1
 67 45 4 23 1
 68 48 4 24 1
 69 48 4 24 1
 70 49 4 24 1
 71 49 4 24 1
 72 49 4 25 1
 73 49 4 25 1
 74 50 4 26 1
 75 50 4 27 1
 76 50 4 28 1
 77 50 4 29 1
 78 51 4 30 1
 79 51 4 31 1
 80 51 4 31 1
 81 52 4 31 1
 82 52 4 31 1
 83 53 4 31 1
 84 53 4 31 1
 85 53 4 31 1
 86 54 4 31 1
 87 54 4 31 1
 88 55 4 31 1
 89 56 4 31 1
 90 56 5 31 1
 91 56 5 31 1
 92 56 5 31 1
 93 56 6 31 1
 94 56 6 31 1
 95 56 7 31 1
 96 56 7 31 1
 97 59 7 31 1
 98 59 7 31 1
 99 59 7 31 1
 100 59 7 31 1
