 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 0 3 0
 4 6 0 7 0
 5 6 1 9 0
 6 6 2 10 0
 7 6 2 12 0
 8 7 2 14 0
 9 7 2 16 0
 10 8 2 18 0
 11 9 2 20 0
 12 9 2 22 0
 13 9 2 24 1
 14 10 2 25 1
 15 12 2 29 1
 16 12 2 31 1
 17 12 2 32 1
 18 12 2 34 2
 19 12 2 36 3
 20 12 3 39 3
 21 12 3 40 3
 22 13 3 41 3
 23 13 3 42 3
 24 13 3 44 3
 25 13 3 44 3
 26 14 3 44 3
 27 14 3 44 3
 28 14 3 44 3
 29 14 3 44 3
 30 15 4 44 3
 31 15 4 44 3
 32 15 4 44 3
 33 16 4 45 3
 34 16 4 45 3
 35 16 4 45 3
 36 16 4 46 3
 37 16 4 47 3
 38 16 4 47 3
 39 16 4 47 3
 40 17 4 47 3
 41 18 4 47 3
 42 18 4 47 3
 43 19 4 47 4
 44 20 4 47 4
 45 20 4 47 4
 46 20 4 47 4
 47 20 4 47 4
 48 21 4 47 4
 49 21 4 47 4
 50 21 4 47 4
 51 21 4 47 4
 52 23 4 47 4
 53 23 4 47 4
 54 23 4 47 4
 55 23 4 47 4
 56 23 4 47 4
 57 24 4 47 4
 58 24 4 47 4
 59 24 4 47 4
 60 24 4 47 4
 61 24 4 48 4
 62 24 4 48 4
 63 26 4 48 4
 64 26 4 48 4
 65 26 4 48 4
 66 26 4 48 4
 67 26 4 48 4
 68 26 4 48 4
 69 26 4 48 4
 70 26 4 48 4
 71 27 4 48 4
 72 27 4 49 4
 73 28 4 49 4
 74 28 4 49 4
 75 28 4 49 4
 76 28 4 49 4
 77 28 4 49 4
 78 28 4 49 4
 79 29 4 49 4
 80 30 4 49 4
 81 30 4 49 4
 82 30 4 49 4
 83 31 4 49 4
 84 31 4 49 4
 85 31 4 49 4
 86 31 4 49 4
 87 31 4 49 4
 88 31 4 49 4
 89 31 4 49 4
 90 31 4 49 4
 91 31 4 49 4
 92 32 4 49 4
 93 32 4 49 4
 94 32 4 49 4
 95 33 4 49 4
 96 34 4 49 4
 97 34 4 49 4
 98 34 4 49 4
 99 34 4 49 4
 100 34 4 49 4
