 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 3 0
 4 10 0 6 0
 5 11 0 11 0
 6 13 0 13 0
 7 14 0 14 0
 8 16 0 18 0
 9 17 0 19 0
 10 19 0 20 0
 11 19 0 21 0
 12 20 1 21 0
 13 21 1 22 0
 14 22 1 24 0
 15 22 1 26 0
 16 24 1 27 0
 17 24 2 27 0
 18 24 2 28 0
 19 24 2 28 0
 20 24 2 28 0
 21 25 2 29 0
 22 27 2 29 0
 23 27 2 29 0
 24 27 2 30 0
 25 28 2 30 0
 26 29 2 31 0
 27 30 2 32 1
 28 31 3 34 1
 29 32 3 35 1
 30 32 3 36 1
 31 32 3 38 1
 32 32 3 38 1
 33 34 3 38 1
 34 34 3 38 1
 35 35 3 38 1
 36 36 3 38 1
 37 37 3 38 1
 38 38 3 38 1
 39 38 3 38 1
 40 38 3 38 1
 41 39 3 38 1
 42 40 3 39 1
 43 40 3 39 1
 44 41 3 39 1
 45 41 3 40 1
 46 41 3 41 1
 47 42 3 41 1
 48 42 3 41 1
 49 42 3 41 1
 50 43 3 41 1
 51 43 3 41 1
 52 44 3 41 1
 53 44 3 41 1
 54 45 3 41 1
 55 48 3 42 1
 56 48 3 42 1
 57 49 3 42 1
 58 50 4 42 1
 59 51 4 42 1
 60 52 4 42 1
 61 52 4 42 1
 62 54 4 42 1
 63 55 4 42 1
 64 56 4 42 1
 65 56 4 42 1
 66 57 4 42 1
 67 57 4 42 1
 68 57 4 42 1
 69 57 4 42 1
 70 57 4 42 1
 71 57 4 42 1
 72 57 4 44 1
 73 57 4 44 1
 74 57 4 44 1
 75 57 4 44 1
 76 57 4 44 1
 77 57 4 44 1
 78 57 4 44 1
 79 57 4 44 1
 80 57 4 44 1
 81 59 4 44 1
 82 60 4 44 1
 83 62 4 44 1
 84 62 4 44 1
 85 62 4 44 1
 86 62 4 44 1
 87 63 4 44 1
 88 63 4 44 1
 89 64 4 44 1
 90 64 4 44 1
 91 66 4 44 1
 92 66 4 44 1
 93 66 4 44 1
 94 66 4 44 1
 95 66 4 44 1
 96 66 4 44 1
 97 66 4 44 1
 98 66 4 44 1
 99 66 4 44 1
 100 66 4 44 1
