 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 4 1
 4 4 1 5 1
 5 5 1 6 2
 6 6 1 10 2
 7 7 1 13 2
 8 8 1 18 2
 9 9 2 21 2
 10 9 2 24 2
 11 10 2 26 3
 12 10 3 27 4
 13 11 3 30 5
 14 12 4 31 6
 15 14 4 32 6
 16 15 4 34 6
 17 15 4 34 6
 18 15 5 34 6
 19 16 5 34 7
 20 16 5 36 7
 21 16 5 37 7
 22 16 5 37 7
 23 16 5 37 7
 24 16 5 37 7
 25 16 5 38 7
 26 17 5 38 7
 27 17 5 38 7
 28 17 6 38 7
 29 17 6 38 8
 30 17 7 38 8
 31 17 7 38 8
 32 17 7 38 8
 33 18 7 38 8
 34 18 7 38 8
 35 18 7 38 8
 36 19 7 38 8
 37 20 7 38 8
 38 20 7 38 8
 39 20 7 38 8
 40 22 7 38 8
 41 23 7 39 8
 42 24 7 40 8
 43 26 7 40 8
 44 26 7 40 8
 45 26 7 40 8
 46 26 7 41 8
 47 26 8 41 8
 48 27 8 41 8
 49 27 8 42 8
 50 27 8 43 8
 51 28 8 43 8
 52 29 8 43 8
 53 30 8 43 8
 54 31 8 43 8
 55 31 8 43 8
 56 31 8 43 8
 57 31 8 43 8
 58 32 8 43 8
 59 32 8 43 8
 60 32 8 44 8
 61 32 8 44 8
 62 32 8 44 8
 63 32 8 44 8
 64 32 8 44 8
 65 32 8 44 8
 66 32 8 44 8
 67 32 8 44 8
 68 32 8 44 8
 69 32 8 44 8
 70 32 8 44 8
 71 32 8 45 8
 72 32 8 46 8
 73 32 8 46 8
 74 32 8 46 8
 75 32 8 46 8
 76 32 8 46 8
 77 32 8 46 8
 78 32 8 46 8
 79 32 8 47 8
 80 32 8 47 8
 81 32 8 47 8
 82 32 8 47 8
 83 32 8 47 8
 84 32 8 47 8
 85 32 8 47 8
 86 32 8 47 8
 87 32 8 47 8
 88 33 8 47 8
 89 33 8 47 8
 90 33 9 48 8
 91 33 9 48 8
 92 33 9 48 8
 93 33 9 49 8
 94 33 9 49 8
 95 33 9 50 8
 96 33 9 50 8
 97 33 9 50 8
 98 33 9 50 8
 99 33 9 50 8
 100 33 9 50 8
