 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 7 0 6 0
 4 8 0 10 1
 5 9 0 13 1
 6 11 0 14 1
 7 11 0 16 2
 8 14 0 17 2
 9 15 0 17 2
 10 16 0 17 2
 11 17 0 17 2
 12 18 0 18 2
 13 20 0 18 2
 14 20 0 18 2
 15 23 1 19 2
 16 24 1 19 2
 17 27 1 19 2
 18 29 1 19 2
 19 29 1 20 2
 20 29 1 21 2
 21 29 1 21 2
 22 29 1 21 2
 23 29 1 21 2
 24 30 1 22 2
 25 30 1 25 2
 26 30 1 26 2
 27 30 1 26 2
 28 31 1 27 2
 29 31 1 28 2
 30 32 1 29 2
 31 33 1 29 2
 32 33 1 29 2
 33 33 1 29 2
 34 33 1 30 2
 35 33 1 31 2
 36 34 1 31 2
 37 34 1 33 2
 38 34 1 33 2
 39 34 1 34 2
 40 34 1 34 2
 41 34 1 35 2
 42 35 1 35 2
 43 35 1 35 2
 44 35 1 35 2
 45 35 1 35 2
 46 35 1 35 2
 47 37 1 35 2
 48 37 1 36 2
 49 37 1 37 2
 50 37 1 37 2
 51 37 1 37 2
 52 37 1 37 2
 53 38 1 38 2
 54 39 1 38 2
 55 40 1 38 2
 56 40 1 39 2
 57 40 1 40 2
 58 40 1 40 2
 59 40 1 41 2
 60 40 1 41 2
 61 40 1 41 2
 62 40 1 41 2
 63 40 1 41 2
 64 40 1 41 2
 65 40 1 42 2
 66 40 1 42 2
 67 40 1 42 2
 68 40 2 42 2
 69 40 2 43 2
 70 40 2 44 2
 71 40 2 44 2
 72 41 2 44 2
 73 42 2 45 2
 74 42 2 45 2
 75 43 2 45 2
 76 45 2 46 2
 77 45 2 46 2
 78 45 2 46 2
 79 45 2 46 2
 80 45 3 46 2
 81 45 3 47 2
 82 46 3 47 2
 83 46 4 47 2
 84 46 4 48 2
 85 46 4 48 2
 86 46 4 48 2
 87 46 4 48 2
 88 48 4 49 2
 89 48 4 50 2
 90 48 4 50 2
 91 48 4 50 2
 92 48 4 50 2
 93 48 4 50 2
 94 48 4 50 2
 95 48 4 50 2
 96 48 4 51 2
 97 48 4 51 2
 98 48 4 51 2
 99 48 4 51 2
 100 48 4 51 2
