 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 0 0
 4 9 0 0 1
 5 13 0 0 1
 6 15 0 0 1
 7 17 0 0 1
 8 20 0 2 1
 9 21 0 3 1
 10 23 0 4 1
 11 24 0 4 1
 12 25 0 5 1
 13 26 0 5 2
 14 26 0 6 3
 15 27 0 6 3
 16 27 0 7 3
 17 27 0 7 4
 18 27 0 8 4
 19 27 0 10 4
 20 27 0 11 4
 21 28 0 11 5
 22 28 0 11 5
 23 29 0 11 5
 24 30 0 12 5
 25 30 0 12 5
 26 32 0 15 5
 27 32 0 17 5
 28 32 0 17 6
 29 32 0 18 7
 30 32 0 18 7
 31 33 0 18 7
 32 33 0 18 7
 33 33 0 19 7
 34 33 0 19 7
 35 33 0 19 7
 36 33 0 19 7
 37 34 0 19 7
 38 34 0 19 7
 39 35 0 19 7
 40 35 0 19 7
 41 35 0 19 7
 42 36 0 19 7
 43 36 0 19 7
 44 36 0 20 7
 45 37 0 21 7
 46 37 0 21 7
 47 37 0 22 7
 48 37 0 22 7
 49 37 0 22 7
 50 37 0 22 7
 51 39 0 22 7
 52 39 0 23 7
 53 39 0 24 7
 54 39 0 24 7
 55 39 0 24 7
 56 40 0 24 7
 57 41 0 24 7
 58 41 0 24 7
 59 42 0 24 7
 60 42 0 25 7
 61 43 0 27 7
 62 43 0 28 7
 63 43 0 29 7
 64 44 0 31 7
 65 45 0 31 7
 66 45 0 31 7
 67 45 0 32 7
 68 45 0 33 7
 69 45 0 34 7
 70 45 1 34 7
 71 45 1 35 7
 72 45 1 35 7
 73 45 1 35 7
 74 46 1 35 7
 75 46 1 35 7
 76 46 1 35 7
 77 46 1 35 7
 78 46 1 36 7
 79 46 2 36 7
 80 47 3 36 7
 81 47 3 36 7
 82 47 4 36 7
 83 47 4 36 7
 84 47 4 37 7
 85 47 4 38 7
 86 47 4 38 7
 87 47 4 38 7
 88 48 4 38 7
 89 48 4 38 7
 90 48 4 38 7
 91 48 4 38 7
 92 48 4 39 7
 93 48 4 39 7
 94 48 4 39 7
 95 48 4 39 7
 96 49 4 39 7
 97 50 4 39 7
 98 50 4 39 7
 99 50 4 39 7
 100 51 5 39 7
