 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 1 0 3 0
 4 5 0 4 1
 5 5 0 6 1
 6 5 0 8 1
 7 8 0 10 1
 8 9 0 11 2
 9 9 0 13 3
 10 10 0 14 4
 11 11 0 15 4
 12 13 0 16 4
 13 15 0 18 4
 14 15 0 19 4
 15 16 0 21 4
 16 16 0 25 4
 17 18 0 28 4
 18 18 0 32 4
 19 18 0 32 4
 20 19 0 34 4
 21 19 0 35 4
 22 19 0 37 4
 23 22 0 37 4
 24 22 0 37 4
 25 24 0 37 4
 26 26 0 37 4
 27 27 0 37 4
 28 29 0 38 4
 29 30 0 39 4
 30 30 1 39 4
 31 30 1 40 4
 32 32 2 40 4
 33 32 2 40 4
 34 32 2 40 4
 35 33 2 41 4
 36 34 2 41 4
 37 35 2 41 4
 38 37 3 41 4
 39 37 3 41 4
 40 38 3 41 4
 41 39 3 42 4
 42 39 3 42 4
 43 39 4 42 4
 44 39 4 43 4
 45 39 4 43 4
 46 39 4 44 4
 47 39 4 45 4
 48 40 4 46 4
 49 41 4 46 4
 50 41 4 46 4
 51 41 4 46 4
 52 41 4 46 4
 53 41 4 46 4
 54 41 4 46 4
 55 41 4 46 4
 56 41 5 46 4
 57 41 5 47 4
 58 42 5 47 4
 59 42 5 47 4
 60 42 5 47 4
 61 43 5 47 4
 62 43 5 47 4
 63 43 5 47 4
 64 43 5 47 4
 65 43 5 47 4
 66 43 5 48 4
 67 43 5 49 4
 68 44 5 49 4
 69 44 5 49 4
 70 44 5 49 4
 71 44 5 49 4
 72 44 5 49 4
 73 45 5 49 4
 74 45 5 49 4
 75 45 5 49 4
 76 45 5 49 4
 77 46 5 49 4
 78 46 5 49 4
 79 47 5 49 4
 80 47 5 49 4
 81 47 5 49 4
 82 47 5 49 4
 83 47 5 49 4
 84 47 5 49 4
 85 47 5 49 4
 86 47 5 49 4
 87 47 5 49 4
 88 47 5 49 4
 89 47 5 49 4
 90 47 5 49 4
 91 47 5 49 4
 92 47 5 49 4
 93 47 5 49 4
 94 47 5 49 4
 95 47 5 49 4
 96 47 5 49 4
 97 47 5 49 4
 98 47 5 49 4
 99 47 5 49 4
 100 47 5 49 4
