 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 6 0 4 0
 5 7 0 5 0
 6 7 0 8 0
 7 11 0 11 0
 8 11 1 12 0
 9 14 1 14 0
 10 15 1 16 0
 11 15 2 16 0
 12 16 2 18 0
 13 16 2 19 0
 14 17 2 21 0
 15 17 2 24 0
 16 18 2 25 0
 17 21 3 27 0
 18 21 3 28 0
 19 22 3 29 0
 20 22 3 30 0
 21 23 3 32 0
 22 23 3 34 0
 23 23 3 36 0
 24 24 4 37 0
 25 24 4 38 0
 26 24 4 39 0
 27 25 4 39 0
 28 25 4 40 0
 29 25 4 41 0
 30 25 4 42 0
 31 25 4 43 0
 32 25 4 43 0
 33 25 4 43 0
 34 25 4 43 0
 35 25 4 43 0
 36 26 4 43 0
 37 26 4 44 0
 38 27 4 44 0
 39 28 4 44 0
 40 28 4 44 0
 41 28 4 45 0
 42 29 4 45 0
 43 29 4 45 0
 44 29 4 45 0
 45 30 4 45 0
 46 30 4 45 0
 47 30 4 45 0
 48 32 4 45 0
 49 32 4 45 0
 50 32 4 45 0
 51 33 4 45 0
 52 33 4 45 0
 53 33 4 45 0
 54 33 4 45 0
 55 33 4 45 0
 56 33 5 45 0
 57 33 5 45 0
 58 33 5 45 0
 59 34 5 45 0
 60 35 5 45 0
 61 35 5 45 0
 62 35 5 45 0
 63 36 5 45 0
 64 36 5 45 0
 65 36 5 45 0
 66 37 5 45 0
 67 37 5 45 0
 68 38 5 45 0
 69 39 5 45 0
 70 40 5 45 0
 71 40 5 45 0
 72 43 5 45 0
 73 43 5 45 0
 74 44 5 45 0
 75 44 5 45 0
 76 45 5 45 0
 77 45 5 45 0
 78 45 5 45 0
 79 45 5 45 0
 80 46 5 45 0
 81 46 5 45 0
 82 46 5 45 0
 83 46 6 45 0
 84 46 6 45 0
 85 47 6 45 0
 86 47 6 45 0
 87 47 6 45 0
 88 47 6 45 0
 89 47 6 45 0
 90 47 6 45 0
 91 47 6 45 0
 92 47 6 45 0
 93 47 6 45 0
 94 47 6 45 0
 95 47 6 46 0
 96 47 6 46 0
 97 47 6 46 0
 98 47 6 47 0
 99 47 6 47 0
 100 48 6 47 0
