 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 3 0
 4 8 0 6 0
 5 10 1 9 1
 6 10 1 12 2
 7 11 1 13 3
 8 11 1 15 4
 9 13 1 16 4
 10 14 1 18 4
 11 15 1 19 4
 12 15 1 21 4
 13 15 1 22 5
 14 15 1 22 5
 15 17 1 22 5
 16 17 1 22 5
 17 17 1 24 5
 18 18 1 25 5
 19 18 1 27 5
 20 18 1 30 5
 21 18 1 31 5
 22 18 1 32 5
 23 18 1 32 5
 24 18 1 32 5
 25 18 1 32 5
 26 18 1 33 5
 27 19 1 34 5
 28 19 1 35 5
 29 19 1 35 5
 30 20 1 35 5
 31 20 1 35 5
 32 21 1 36 5
 33 21 1 36 5
 34 21 1 36 5
 35 21 1 36 5
 36 21 1 36 5
 37 21 1 36 5
 38 21 1 36 5
 39 22 1 36 5
 40 22 1 36 5
 41 23 1 36 5
 42 23 2 36 5
 43 23 2 36 5
 44 23 3 36 5
 45 23 3 36 5
 46 24 4 36 5
 47 24 5 36 5
 48 24 5 38 5
 49 24 5 38 5
 50 25 5 38 5
 51 25 6 38 5
 52 25 6 38 5
 53 26 6 38 5
 54 27 6 38 5
 55 27 6 38 5
 56 27 6 38 5
 57 28 6 38 5
 58 29 6 38 5
 59 29 6 38 5
 60 29 6 38 5
 61 30 6 38 5
 62 30 6 38 5
 63 30 6 38 5
 64 30 6 38 5
 65 30 7 38 5
 66 30 7 38 5
 67 30 7 38 5
 68 30 7 38 5
 69 30 7 38 5
 70 31 7 38 5
 71 31 7 38 5
 72 31 7 38 5
 73 31 7 38 5
 74 32 7 38 5
 75 32 7 38 5
 76 33 7 38 5
 77 34 7 38 5
 78 34 7 38 5
 79 34 7 38 5
 80 34 7 38 5
 81 34 7 38 5
 82 34 7 38 5
 83 35 7 38 5
 84 35 7 39 5
 85 36 7 39 5
 86 36 7 39 5
 87 36 7 39 5
 88 36 7 40 5
 89 36 7 41 5
 90 36 7 42 5
 91 37 7 42 5
 92 37 7 42 5
 93 37 7 42 5
 94 38 7 42 5
 95 38 7 42 5
 96 38 7 42 5
 97 38 8 42 5
 98 38 8 42 5
 99 39 8 42 5
 100 39 8 42 5
