 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 3 0
 4 5 0 7 0
 5 5 0 10 0
 6 7 0 11 0
 7 10 1 12 0
 8 11 1 12 0
 9 11 1 12 0
 10 12 1 14 0
 11 12 1 18 0
 12 12 1 20 0
 13 13 1 21 0
 14 14 1 24 0
 15 15 1 26 0
 16 16 1 26 0
 17 17 1 27 0
 18 18 2 28 0
 19 18 2 28 0
 20 18 2 29 0
 21 20 2 29 0
 22 20 2 29 0
 23 20 2 29 0
 24 21 2 29 0
 25 23 2 30 0
 26 23 2 33 0
 27 23 2 34 0
 28 23 2 35 0
 29 24 2 36 0
 30 24 2 37 0
 31 24 2 38 0
 32 26 2 38 0
 33 26 2 38 0
 34 27 2 38 0
 35 28 2 38 0
 36 29 2 39 0
 37 29 2 39 0
 38 30 2 39 0
 39 31 2 39 0
 40 31 2 39 0
 41 31 2 40 0
 42 31 2 41 0
 43 34 2 41 0
 44 34 2 41 0
 45 35 2 41 0
 46 35 2 41 0
 47 35 2 41 0
 48 36 2 42 1
 49 36 2 42 2
 50 37 3 42 2
 51 37 3 42 2
 52 37 3 42 2
 53 37 3 42 3
 54 37 4 42 4
 55 37 4 42 4
 56 37 4 42 4
 57 37 4 42 4
 58 37 4 42 4
 59 37 4 42 4
 60 37 4 43 4
 61 37 4 43 4
 62 37 4 43 4
 63 38 4 43 4
 64 38 4 43 4
 65 38 4 43 4
 66 39 4 43 4
 67 39 4 43 4
 68 39 4 43 4
 69 40 4 44 4
 70 40 4 44 4
 71 41 4 44 4
 72 41 4 44 4
 73 42 4 44 4
 74 42 4 44 4
 75 43 4 44 4
 76 43 4 44 4
 77 43 4 44 4
 78 43 4 44 4
 79 43 4 44 4
 80 44 4 44 4
 81 44 4 44 4
 82 44 4 44 4
 83 44 4 44 4
 84 44 4 44 4
 85 44 4 44 4
 86 44 4 44 4
 87 44 4 44 4
 88 44 5 44 4
 89 45 5 44 4
 90 46 5 44 4
 91 46 5 44 4
 92 47 5 44 4
 93 47 5 44 4
 94 47 5 44 4
 95 47 5 44 4
 96 47 5 45 4
 97 47 6 45 4
 98 47 6 45 4
 99 47 6 45 4
 100 48 6 45 4
