 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 1 0
 4 3 1 3 1
 5 6 1 4 2
 6 7 2 5 3
 7 8 2 8 4
 8 8 3 10 4
 9 9 3 12 4
 10 10 3 12 4
 11 11 4 13 4
 12 12 4 14 4
 13 13 4 14 4
 14 14 4 14 4
 15 14 4 14 4
 16 14 4 14 4
 17 14 4 15 4
 18 15 4 16 4
 19 15 4 16 4
 20 15 4 16 4
 21 15 4 16 4
 22 16 4 16 5
 23 17 4 18 5
 24 18 4 19 5
 25 18 4 20 5
 26 19 4 21 5
 27 20 4 21 5
 28 20 4 21 5
 29 20 4 22 6
 30 21 4 23 6
 31 22 4 24 6
 32 22 4 25 6
 33 23 4 26 6
 34 24 4 26 6
 35 24 4 27 6
 36 24 4 27 6
 37 26 4 28 6
 38 26 4 28 6
 39 27 4 28 6
 40 29 4 28 6
 41 29 4 28 6
 42 29 4 29 6
 43 30 4 29 6
 44 30 4 32 6
 45 33 4 33 6
 46 34 4 34 6
 47 34 4 34 6
 48 35 4 34 6
 49 37 4 35 6
 50 39 4 35 6
 51 39 4 35 6
 52 39 4 36 6
 53 40 4 37 6
 54 41 4 37 6
 55 42 4 37 6
 56 43 4 37 6
 57 43 4 37 6
 58 44 4 37 6
 59 44 4 37 6
 60 45 4 38 6
 61 45 4 38 6
 62 46 4 39 6
 63 48 4 39 6
 64 48 4 39 6
 65 49 4 39 6
 66 50 4 39 6
 67 50 4 39 6
 68 51 4 39 6
 69 51 4 39 7
 70 51 4 39 7
 71 51 4 39 7
 72 51 4 39 7
 73 52 4 39 7
 74 53 4 39 7
 75 54 4 39 7
 76 55 4 39 7
 77 55 4 39 7
 78 55 4 40 7
 79 55 4 40 7
 80 55 4 40 7
 81 55 4 40 7
 82 56 4 40 7
 83 57 4 40 7
 84 57 4 40 7
 85 57 4 41 7
 86 57 4 41 7
 87 57 4 41 7
 88 57 4 41 7
 89 58 4 41 7
 90 58 4 41 7
 91 58 4 41 7
 92 58 4 41 7
 93 58 4 41 7
 94 58 4 41 7
 95 58 4 41 7
 96 58 4 41 7
 97 58 4 41 7
 98 58 4 41 7
 99 58 4 41 7
 100 58 4 41 7
