 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 2 0
 4 7 1 5 0
 5 9 1 8 0
 6 10 1 9 0
 7 10 2 13 0
 8 10 2 14 0
 9 12 3 16 0
 10 12 3 17 0
 11 15 3 19 0
 12 16 4 21 0
 13 17 4 23 0
 14 18 4 23 0
 15 19 4 23 0
 16 20 4 24 0
 17 20 4 24 0
 18 22 4 24 0
 19 22 4 24 0
 20 22 4 24 0
 21 22 4 24 0
 22 22 4 25 0
 23 23 4 27 0
 24 23 4 27 0
 25 23 4 27 0
 26 24 4 27 0
 27 25 4 28 0
 28 25 4 29 0
 29 25 4 30 0
 30 25 4 31 0
 31 25 4 31 0
 32 25 4 31 0
 33 25 4 31 0
 34 25 4 31 0
 35 25 4 31 0
 36 25 4 31 0
 37 25 5 31 0
 38 25 5 31 0
 39 25 5 31 0
 40 25 5 31 0
 41 25 5 31 0
 42 25 5 31 0
 43 25 6 31 0
 44 25 6 31 0
 45 27 7 31 0
 46 27 7 32 0
 47 27 7 32 0
 48 27 7 32 0
 49 28 7 32 0
 50 28 7 32 0
 51 28 7 33 0
 52 28 8 34 0
 53 28 8 34 0
 54 28 8 34 0
 55 29 9 34 0
 56 29 9 34 0
 57 29 9 34 0
 58 29 9 34 1
 59 30 9 34 1
 60 30 9 34 1
 61 31 9 34 1
 62 31 9 34 1
 63 32 9 34 1
 64 32 9 34 1
 65 33 9 34 1
 66 34 10 34 1
 67 35 10 34 1
 68 35 10 34 1
 69 35 10 35 1
 70 35 10 35 1
 71 35 10 35 1
 72 36 10 36 1
 73 36 10 37 1
 74 37 10 38 1
 75 38 10 38 1
 76 38 10 39 1
 77 38 10 40 1
 78 38 10 41 1
 79 38 10 41 2
 80 38 10 41 2
 81 38 10 40 2
 82 38 10 40 2
 83 38 10 40 2
 84 38 10 40 2
 85 38 10 41 2
 86 38 10 42 2
 87 38 10 42 2
 88 38 10 43 2
 89 38 10 43 2
 90 38 10 43 2
 91 38 10 43 2
 92 38 10 43 2
 93 38 10 43 2
 94 38 10 43 2
 95 38 10 43 2
 96 38 10 43 2
 97 38 10 43 2
 98 38 10 43 2
 99 38 10 43 2
 100 38 10 43 2
