 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 3 0 4 1
 6 4 1 6 2
 7 5 1 8 3
 8 5 1 11 4
 9 6 1 12 4
 10 8 1 13 4
 11 10 1 14 4
 12 10 1 15 4
 13 10 1 16 4
 14 10 1 17 4
 15 10 1 17 4
 16 11 1 19 4
 17 11 1 21 4
 18 11 1 21 4
 19 12 1 22 4
 20 12 1 24 4
 21 13 1 25 4
 22 14 1 25 4
 23 14 1 25 4
 24 14 1 25 4
 25 15 1 25 4
 26 16 1 25 4
 27 17 1 26 4
 28 17 1 26 4
 29 17 1 27 4
 30 17 1 30 4
 31 18 1 31 4
 32 18 1 32 4
 33 18 1 32 4
 34 18 1 33 4
 35 19 1 33 4
 36 19 1 33 4
 37 19 2 33 4
 38 19 2 33 4
 39 19 2 33 4
 40 19 3 33 4
 41 20 3 33 4
 42 21 3 34 4
 43 21 3 35 4
 44 21 3 35 4
 45 21 3 35 4
 46 21 3 36 4
 47 22 3 36 4
 48 23 3 36 4
 49 23 3 36 4
 50 24 3 36 4
 51 25 3 36 4
 52 25 3 36 4
 53 25 3 36 4
 54 26 3 36 4
 55 26 3 37 4
 56 27 3 37 4
 57 27 3 37 4
 58 27 3 38 4
 59 27 3 39 4
 60 27 3 39 4
 61 27 3 40 4
 62 27 3 40 4
 63 27 3 40 4
 64 27 3 40 4
 65 29 3 40 4
 66 29 3 40 4
 67 29 3 40 4
 68 29 3 40 4
 69 30 3 40 4
 70 30 4 40 4
 71 30 4 40 4
 72 30 4 40 4
 73 31 4 40 4
 74 31 4 40 4
 75 31 4 41 4
 76 31 4 41 4
 77 31 4 41 4
 78 31 4 41 4
 79 31 4 41 4
 80 33 4 41 4
 81 33 4 41 4
 82 33 4 41 4
 83 34 4 41 4
 84 35 4 41 4
 85 35 4 41 4
 86 35 4 41 4
 87 35 4 41 4
 88 35 4 42 4
 89 36 4 42 4
 90 36 4 42 4
 91 37 4 42 4
 92 36 4 43 4
 93 36 4 43 5
 94 36 4 43 5
 95 36 4 43 5
 96 36 4 43 5
 97 36 4 43 5
 98 37 4 43 5
 99 37 4 43 5
 100 37 4 43 6
