 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 1 0
 4 5 1 5 0
 5 6 1 8 0
 6 6 2 13 0
 7 8 2 16 0
 8 9 3 19 0
 9 9 3 20 0
 10 12 3 20 0
 11 12 3 20 0
 12 12 3 21 0
 13 13 3 21 0
 14 16 3 22 0
 15 16 3 23 0
 16 17 3 25 0
 17 17 3 27 0
 18 18 3 28 0
 19 18 3 28 0
 20 18 4 28 0
 21 20 4 28 0
 22 20 4 30 0
 23 20 4 32 0
 24 20 4 33 0
 25 20 4 33 0
 26 20 4 34 0
 27 20 4 36 0
 28 20 4 36 0
 29 20 4 37 0
 30 21 4 37 0
 31 21 4 37 0
 32 22 4 37 0
 33 22 4 37 0
 34 22 4 37 0
 35 23 4 37 0
 36 25 4 37 0
 37 25 4 39 0
 38 26 4 39 0
 39 26 4 39 0
 40 26 4 40 0
 41 26 4 41 0
 42 26 4 42 0
 43 26 4 42 0
 44 26 4 43 0
 45 26 4 43 0
 46 26 4 43 0
 47 26 4 43 0
 48 28 4 43 0
 49 28 4 43 0
 50 28 4 43 0
 51 28 4 43 0
 52 28 4 43 0
 53 28 4 43 0
 54 28 4 43 0
 55 28 4 43 0
 56 28 4 43 0
 57 28 4 43 0
 58 28 5 44 0
 59 28 5 45 0
 60 28 5 45 0
 61 28 5 46 0
 62 28 5 46 0
 63 28 5 47 0
 64 28 5 47 0
 65 28 5 47 0
 66 28 5 47 0
 67 28 5 47 0
 68 28 5 47 0
 69 28 5 47 0
 70 28 5 47 0
 71 28 5 47 0
 72 28 5 47 0
 73 28 5 48 0
 74 29 5 48 0
 75 29 5 48 0
 76 29 5 48 0
 77 29 5 48 0
 78 29 5 49 0
 79 30 5 50 0
 80 30 5 51 0
 81 30 5 51 0
 82 30 5 51 0
 83 30 5 53 0
 84 30 5 53 0
 85 31 5 53 0
 86 31 5 54 0
 87 31 5 55 0
 88 31 5 55 0
 89 31 5 55 0
 90 31 5 55 0
 91 31 5 55 0
 92 32 5 55 0
 93 32 5 56 0
 94 32 5 56 0
 95 32 5 56 0
 96 32 5 56 0
 97 32 5 55 0
 98 34 5 55 0
 99 34 5 55 0
 100 34 5 55 0
