 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 1 2 0
 4 7 1 5 0
 5 7 1 8 1
 6 9 2 10 2
 7 9 2 13 3
 8 9 2 13 4
 9 12 2 15 5
 10 12 2 18 5
 11 15 2 20 5
 12 16 2 21 5
 13 16 2 21 5
 14 16 2 23 5
 15 16 2 26 6
 16 17 2 28 6
 17 17 2 29 6
 18 17 2 29 6
 19 18 2 29 6
 20 20 2 29 7
 21 20 2 31 7
 22 21 3 31 7
 23 23 4 31 7
 24 23 4 31 7
 25 23 4 31 7
 26 23 4 33 7
 27 23 4 34 7
 28 23 4 35 7
 29 23 4 35 7
 30 23 4 35 7
 31 23 4 35 7
 32 23 4 35 7
 33 24 4 35 7
 34 24 4 36 7
 35 24 4 36 7
 36 24 4 36 7
 37 24 4 36 7
 38 24 4 36 7
 39 25 4 37 7
 40 25 4 38 7
 41 25 4 39 7
 42 25 4 40 7
 43 25 4 40 7
 44 26 4 41 7
 45 26 4 42 7
 46 26 4 42 7
 47 27 4 42 7
 48 27 4 42 7
 49 27 4 43 7
 50 27 4 43 7
 51 27 4 43 7
 52 28 4 43 7
 53 28 4 44 7
 54 28 4 45 7
 55 28 4 45 7
 56 28 4 45 7
 57 28 4 45 7
 58 29 4 45 7
 59 29 4 45 7
 60 30 4 45 7
 61 30 4 45 7
 62 30 4 45 7
 63 30 4 45 7
 64 30 4 45 7
 65 30 4 45 7
 66 30 4 45 7
 67 31 4 46 7
 68 31 4 46 7
 69 31 4 46 7
 70 32 4 46 7
 71 32 4 46 7
 72 32 4 46 7
 73 33 4 46 7
 74 33 4 47 7
 75 33 4 48 7
 76 33 4 49 7
 77 33 4 50 7
 78 33 4 50 7
 79 33 4 50 7
 80 33 4 50 7
 81 33 4 50 7
 82 33 4 50 7
 83 33 4 50 7
 84 33 4 50 7
 85 33 4 50 7
 86 33 4 50 7
 87 33 4 50 7
 88 34 4 50 7
 89 34 4 50 7
 90 34 4 50 7
 91 34 4 50 7
 92 34 4 50 7
 93 34 4 50 7
 94 34 4 50 7
 95 35 4 50 7
 96 35 4 50 7
 97 35 4 50 7
 98 35 4 50 7
 99 36 4 50 7
 100 37 4 50 7
