 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 4 0 4 0
 5 5 0 8 0
 6 6 0 12 0
 7 6 0 14 0
 8 6 0 16 0
 9 9 0 17 0
 10 9 0 18 0
 11 12 0 20 0
 12 12 0 23 0
 13 12 0 24 0
 14 12 0 26 0
 15 12 0 26 0
 16 12 0 27 0
 17 12 1 27 0
 18 12 1 27 0
 19 12 1 27 0
 20 12 1 28 0
 21 13 1 28 0
 22 13 1 28 0
 23 13 1 29 0
 24 15 1 30 0
 25 18 1 31 0
 26 19 1 34 0
 27 19 1 34 0
 28 19 1 34 0
 29 19 1 34 0
 30 19 1 35 0
 31 19 2 37 0
 32 20 2 37 0
 33 20 2 38 0
 34 21 2 39 0
 35 21 2 39 0
 36 21 2 40 0
 37 21 2 40 0
 38 21 2 40 0
 39 21 2 40 0
 40 21 2 40 0
 41 21 2 40 0
 42 22 2 40 0
 43 22 2 40 0
 44 22 2 40 0
 45 23 2 40 0
 46 23 2 40 0
 47 23 2 41 0
 48 24 2 41 0
 49 24 2 41 0
 50 25 2 41 0
 51 26 2 41 0
 52 26 2 41 0
 53 26 2 41 0
 54 26 2 41 0
 55 26 2 41 0
 56 27 3 41 0
 57 27 3 41 0
 58 28 3 41 0
 59 28 3 41 0
 60 28 3 41 0
 61 29 3 41 0
 62 29 3 41 0
 63 29 3 41 0
 64 29 3 41 0
 65 29 3 42 0
 66 29 3 42 0
 67 30 3 42 0
 68 31 3 42 0
 69 31 3 42 0
 70 31 3 42 0
 71 31 3 42 0
 72 31 3 42 0
 73 31 3 42 0
 74 32 3 42 0
 75 32 3 42 0
 76 33 3 42 0
 77 33 3 42 0
 78 33 3 42 0
 79 33 3 43 0
 80 33 4 44 0
 81 33 4 44 0
 82 34 4 44 0
 83 34 4 44 0
 84 35 4 44 0
 85 35 4 44 0
 86 35 4 44 0
 87 37 4 45 0
 88 37 4 46 0
 89 37 4 47 0
 90 37 4 47 0
 91 37 4 47 0
 92 37 4 47 0
 93 38 4 49 0
 94 38 4 49 0
 95 39 4 49 0
 96 40 4 49 0
 97 40 4 50 0
 98 40 4 50 0
 99 40 4 50 0
 100 41 4 50 0
