 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 3 0
 4 8 0 5 0
 5 10 0 6 0
 6 10 0 8 0
 7 10 0 9 0
 8 11 0 11 0
 9 11 0 13 0
 10 13 0 16 0
 11 15 0 18 0
 12 15 0 18 0
 13 16 0 18 0
 14 16 0 18 0
 15 17 0 19 0
 16 17 0 19 0
 17 18 0 19 1
 18 18 0 20 2
 19 18 0 21 2
 20 18 0 22 2
 21 18 0 22 3
 22 20 0 22 4
 23 21 0 24 4
 24 22 0 25 4
 25 22 0 25 4
 26 24 0 25 4
 27 25 0 25 4
 28 25 0 25 4
 29 25 0 25 4
 30 25 0 25 4
 31 26 0 25 4
 32 26 0 25 4
 33 26 0 26 4
 34 26 0 26 4
 35 26 0 27 4
 36 26 1 27 4
 37 26 1 28 4
 38 26 1 28 4
 39 26 1 29 4
 40 26 1 30 4
 41 27 2 31 4
 42 27 3 31 4
 43 28 3 31 4
 44 28 3 31 4
 45 28 3 31 4
 46 28 3 31 4
 47 28 3 31 4
 48 29 3 31 4
 49 29 3 31 4
 50 29 3 31 4
 51 29 3 31 4
 52 29 3 31 4
 53 30 3 31 4
 54 30 3 31 5
 55 31 3 31 5
 56 31 3 31 5
 57 31 3 31 5
 58 31 3 31 5
 59 31 3 31 5
 60 31 3 31 5
 61 31 3 31 5
 62 31 3 31 5
 63 31 3 31 5
 64 32 3 31 5
 65 32 3 31 5
 66 32 3 31 5
 67 32 3 31 5
 68 33 3 32 5
 69 33 3 33 5
 70 34 3 33 5
 71 35 3 33 5
 72 35 3 33 5
 73 35 3 33 5
 74 35 3 33 5
 75 36 3 34 5
 76 36 3 35 5
 77 36 3 35 5
 78 36 3 35 5
 79 36 3 35 5
 80 36 3 36 5
 81 36 3 36 5
 82 36 3 36 5
 83 36 3 36 5
 84 35 3 36 5
 85 36 3 37 5
 86 36 3 39 5
 87 36 3 39 5
 88 36 3 40 5
 89 36 3 42 5
 90 37 3 43 5
 91 37 3 44 5
 92 37 3 45 5
 93 37 3 45 5
 94 37 3 45 5
 95 37 3 45 5
 96 38 3 45 5
 97 38 3 45 5
 98 38 3 45 5
 99 38 3 45 5
 100 38 3 45 5
