 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 3 0
 4 4 0 5 0
 5 5 0 6 0
 6 5 1 8 0
 7 7 1 8 1
 8 9 2 9 1
 9 11 2 10 1
 10 12 2 12 1
 11 13 2 14 1
 12 17 3 16 1
 13 20 3 18 1
 14 20 3 21 2
 15 22 3 23 2
 16 22 3 25 2
 17 22 3 26 2
 18 23 3 26 2
 19 23 3 26 2
 20 24 3 26 2
 21 24 3 27 2
 22 24 3 27 2
 23 25 3 27 2
 24 26 3 27 2
 25 27 3 28 2
 26 28 3 29 2
 27 28 3 31 2
 28 29 3 31 2
 29 29 3 31 2
 30 29 3 31 2
 31 29 3 31 2
 32 30 3 33 2
 33 32 3 35 2
 34 33 3 36 2
 35 34 3 37 2
 36 35 3 38 2
 37 35 3 39 2
 38 35 3 39 2
 39 37 3 40 2
 40 38 3 41 2
 41 38 4 41 2
 42 39 5 42 2
 43 39 5 43 2
 44 39 5 45 2
 45 39 6 45 2
 46 40 6 45 2
 47 40 6 45 2
 48 40 6 45 2
 49 40 6 45 2
 50 40 6 45 2
 51 40 6 45 2
 52 41 6 45 2
 53 41 6 45 2
 54 43 6 46 2
 55 44 6 46 2
 56 44 6 46 2
 57 44 6 46 2
 58 44 6 47 2
 59 44 6 47 2
 60 45 6 47 2
 61 45 6 47 2
 62 45 6 47 2
 63 45 6 47 2
 64 45 6 47 2
 65 45 6 47 2
 66 45 6 47 2
 67 45 6 47 2
 68 45 6 47 2
 69 45 7 47 2
 70 45 7 47 2
 71 46 7 47 2
 72 47 7 47 2
 73 47 7 47 2
 74 47 7 47 2
 75 47 7 47 2
 76 47 8 47 2
 77 47 8 47 2
 78 47 8 47 2
 79 47 8 47 2
 80 47 8 47 2
 81 47 8 48 2
 82 47 8 49 2
 83 47 8 49 2
 84 47 8 49 2
 85 47 8 49 2
 86 47 8 49 2
 87 47 8 49 2
 88 47 8 49 2
 89 47 8 49 2
 90 47 8 49 2
 91 47 8 49 2
 92 47 8 49 2
 93 47 8 49 2
 94 48 8 49 2
 95 48 8 49 2
 96 48 8 49 2
 97 48 8 49 2
 98 50 8 49 2
 99 52 8 49 2
 100 52 8 49 2
