 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 4 0
 4 8 0 6 0
 5 11 0 9 0
 6 12 0 11 0
 7 13 0 13 0
 8 14 0 16 0
 9 14 0 19 0
 10 15 1 21 0
 11 15 1 23 0
 12 17 1 24 0
 13 17 1 24 0
 14 18 2 24 0
 15 21 2 24 0
 16 21 3 24 0
 17 21 3 24 0
 18 22 4 24 0
 19 23 4 25 0
 20 23 4 25 0
 21 25 4 25 0
 22 25 4 27 0
 23 27 5 27 0
 24 27 5 27 0
 25 27 5 29 0
 26 27 5 30 0
 27 28 6 30 0
 28 28 6 30 0
 29 29 6 30 0
 30 29 6 30 0
 31 29 7 31 0
 32 30 7 31 0
 33 30 7 32 0
 34 30 7 32 0
 35 30 7 32 0
 36 30 8 32 0
 37 31 8 33 0
 38 31 9 34 0
 39 32 9 34 0
 40 33 10 34 0
 41 33 10 34 0
 42 34 10 34 0
 43 34 10 34 0
 44 35 10 35 0
 45 35 10 36 0
 46 35 10 36 0
 47 35 10 36 0
 48 35 10 36 0
 49 36 10 37 0
 50 36 10 37 0
 51 36 11 37 0
 52 36 11 38 0
 53 36 11 38 0
 54 37 11 38 0
 55 38 11 38 0
 56 38 11 38 0
 57 38 11 38 0
 58 38 11 38 0
 59 38 11 38 0
 60 38 11 39 0
 61 39 11 39 0
 62 39 11 40 0
 63 39 11 41 0
 64 39 11 41 0
 65 40 11 41 0
 66 40 11 41 0
 67 40 11 41 0
 68 40 11 41 0
 69 40 11 42 0
 70 40 11 42 0
 71 40 11 42 0
 72 40 11 42 0
 73 40 11 42 0
 74 40 11 43 0
 75 40 11 43 0
 76 40 11 45 0
 77 40 11 45 0
 78 41 11 45 0
 79 41 11 45 0
 80 41 11 45 0
 81 41 11 45 0
 82 41 11 45 0
 83 41 11 45 0
 84 42 12 45 0
 85 42 12 45 0
 86 42 12 45 0
 87 42 12 45 0
 88 42 12 45 0
 89 42 12 45 0
 90 42 12 45 0
 91 42 13 45 0
 92 42 13 45 0
 93 42 13 45 0
 94 42 13 46 0
 95 42 13 46 0
 96 42 13 46 0
 97 42 13 46 0
 98 43 13 46 0
 99 43 14 46 0
 100 43 14 46 0
