 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 1 1
 4 6 1 3 1
 5 9 1 4 1
 6 10 1 5 1
 7 12 1 5 1
 8 13 2 6 1
 9 15 2 6 1
 10 15 2 8 2
 11 15 2 10 3
 12 15 3 10 3
 13 17 3 10 3
 14 19 3 11 3
 15 20 3 12 3
 16 22 3 13 3
 17 22 3 13 3
 18 26 3 15 3
 19 26 3 15 3
 20 27 3 17 3
 21 27 4 18 3
 22 27 4 19 3
 23 28 4 20 3
 24 28 4 21 3
 25 29 4 22 3
 26 30 5 25 3
 27 30 5 26 3
 28 31 5 28 3
 29 32 5 28 3
 30 32 5 28 3
 31 32 5 28 3
 32 33 5 30 3
 33 33 5 30 4
 34 33 5 30 4
 35 34 6 32 5
 36 34 6 32 5
 37 34 6 32 5
 38 34 6 32 5
 39 34 6 33 5
 40 34 6 33 5
 41 35 6 33 5
 42 36 7 33 5
 43 36 7 33 5
 44 36 7 33 5
 45 37 7 34 5
 46 37 7 34 5
 47 37 7 34 5
 48 37 7 34 5
 49 37 7 34 5
 50 37 7 34 5
 51 37 7 34 5
 52 37 7 35 5
 53 37 7 38 5
 54 37 7 39 6
 55 38 7 40 6
 56 39 7 40 6
 57 39 7 40 6
 58 40 7 40 6
 59 40 7 41 6
 60 40 7 41 6
 61 40 7 41 6
 62 40 7 41 6
 63 41 7 41 6
 64 41 7 41 6
 65 41 7 41 6
 66 41 7 41 6
 67 41 7 41 6
 68 41 7 42 6
 69 41 7 42 6
 70 42 7 42 6
 71 42 7 42 6
 72 43 7 42 6
 73 43 7 42 6
 74 44 7 42 6
 75 44 7 42 6
 76 44 7 42 6
 77 44 7 42 6
 78 44 7 42 6
 79 44 7 42 6
 80 45 7 42 6
 81 45 7 42 6
 82 46 7 42 6
 83 46 7 42 6
 84 46 7 42 6
 85 46 7 42 6
 86 46 7 42 6
 87 47 7 42 6
 88 47 7 42 6
 89 48 7 42 6
 90 49 7 42 6
 91 49 7 42 6
 92 49 7 42 6
 93 49 8 43 6
 94 49 8 43 6
 95 49 8 43 6
 96 50 8 43 6
 97 50 8 43 6
 98 50 8 43 6
 99 50 8 43 6
 100 50 8 43 6
