 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 3 0
 4 5 0 5 0
 5 6 0 8 0
 6 6 0 12 0
 7 7 0 14 0
 8 8 0 17 0
 9 11 0 18 0
 10 11 1 20 0
 11 11 1 24 0
 12 14 1 25 0
 13 16 1 28 0
 14 17 1 28 0
 15 18 1 28 0
 16 18 1 28 0
 17 22 1 28 0
 18 22 1 28 0
 19 22 1 28 0
 20 23 1 28 0
 21 24 1 28 0
 22 24 1 28 0
 23 25 1 28 0
 24 26 1 28 0
 25 27 1 29 0
 26 28 1 31 0
 27 29 1 33 0
 28 30 1 35 0
 29 30 1 36 0
 30 30 2 36 0
 31 30 2 36 0
 32 30 3 36 0
 33 31 3 36 0
 34 31 3 36 0
 35 32 3 37 0
 36 34 3 37 0
 37 34 3 37 0
 38 35 3 37 0
 39 35 3 37 0
 40 36 3 38 0
 41 36 3 38 1
 42 37 3 38 1
 43 37 4 39 1
 44 37 4 39 1
 45 38 4 39 1
 46 38 4 39 1
 47 39 4 39 1
 48 40 4 39 1
 49 42 4 39 1
 50 42 4 39 1
 51 43 4 39 1
 52 44 4 40 1
 53 44 4 41 1
 54 44 4 44 1
 55 45 5 44 1
 56 45 5 44 1
 57 47 5 44 1
 58 47 5 44 1
 59 48 6 44 1
 60 48 6 44 1
 61 48 6 44 1
 62 48 6 44 1
 63 48 6 45 1
 64 48 6 45 1
 65 49 6 45 1
 66 50 6 45 1
 67 50 6 45 1
 68 50 6 45 1
 69 50 6 45 1
 70 51 7 45 1
 71 51 7 45 1
 72 51 7 45 1
 73 51 7 45 1
 74 51 7 45 1
 75 51 7 45 1
 76 51 7 45 1
 77 51 7 45 1
 78 53 7 45 1
 79 53 7 45 1
 80 53 7 45 1
 81 55 7 45 1
 82 55 7 45 1
 83 55 7 45 1
 84 55 7 45 1
 85 55 7 45 1
 86 55 7 45 1
 87 55 7 45 1
 88 55 7 45 1
 89 55 7 45 1
 90 55 7 45 1
 91 55 7 45 1
 92 55 7 45 1
 93 55 7 45 1
 94 55 7 45 1
 95 55 7 46 1
 96 55 7 48 1
 97 55 7 48 1
 98 55 7 48 1
 99 56 7 48 1
 100 56 7 48 1
