 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 0 4 1
 4 6 0 8 1
 5 7 0 12 1
 6 7 0 15 1
 7 9 0 16 1
 8 10 0 16 1
 9 12 0 19 1
 10 12 0 19 1
 11 12 0 19 1
 12 13 0 20 2
 13 14 0 21 2
 14 14 0 21 2
 15 15 0 22 2
 16 16 0 22 2
 17 19 0 22 2
 18 20 0 24 2
 19 21 0 26 2
 20 21 0 28 3
 21 23 0 30 3
 22 25 0 31 3
 23 25 0 31 3
 24 25 0 31 3
 25 26 0 31 3
 26 28 0 31 3
 27 28 0 31 3
 28 28 0 31 3
 29 29 0 32 3
 30 29 0 32 3
 31 29 0 33 3
 32 30 0 34 3
 33 32 0 36 3
 34 32 0 36 3
 35 32 0 36 3
 36 33 0 36 3
 37 33 0 36 3
 38 33 0 37 3
 39 33 0 37 3
 40 34 0 37 3
 41 34 0 37 4
 42 34 0 37 4
 43 34 0 38 4
 44 34 0 38 4
 45 34 0 39 4
 46 34 0 41 4
 47 34 0 42 4
 48 34 0 42 4
 49 34 0 42 4
 50 34 0 42 4
 51 35 0 42 4
 52 35 0 42 4
 53 35 0 42 4
 54 37 0 43 4
 55 37 0 43 4
 56 37 0 45 4
 57 37 0 45 4
 58 37 0 46 4
 59 37 0 47 4
 60 37 0 47 4
 61 38 0 48 4
 62 38 0 48 4
 63 38 0 48 4
 64 38 0 48 4
 65 38 0 48 4
 66 38 0 48 4
 67 38 0 48 4
 68 38 0 49 4
 69 38 0 49 4
 70 38 0 49 4
 71 39 0 49 4
 72 39 0 49 4
 73 39 0 49 4
 74 40 0 49 4
 75 40 0 50 4
 76 40 0 50 4
 77 40 0 51 4
 78 41 0 51 4
 79 42 0 51 4
 80 42 0 51 4
 81 42 0 51 4
 82 42 0 51 4
 83 42 0 51 4
 84 42 0 51 4
 85 42 0 51 4
 86 42 0 51 4
 87 42 0 52 4
 88 42 0 53 4
 89 42 0 53 4
 90 42 0 53 4
 91 42 0 53 4
 92 42 0 53 4
 93 42 0 53 4
 94 42 0 53 4
 95 42 0 53 4
 96 42 0 53 4
 97 42 0 53 4
 98 42 0 53 4
 99 42 0 53 4
 100 42 0 53 4
