 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 4 0
 4 5 0 8 0
 5 7 0 13 0
 6 8 0 17 0
 7 10 0 19 0
 8 10 0 20 0
 9 12 0 20 0
 10 12 0 20 0
 11 12 0 22 0
 12 13 0 23 0
 13 13 0 24 0
 14 14 0 24 0
 15 14 0 24 0
 16 15 0 25 1
 17 16 0 25 1
 18 17 0 25 1
 19 17 0 25 1
 20 17 0 25 1
 21 17 0 25 1
 22 17 0 25 1
 23 18 0 26 1
 24 18 0 26 1
 25 18 0 27 1
 26 18 0 29 1
 27 18 0 30 1
 28 18 0 31 1
 29 19 0 31 1
 30 19 0 31 1
 31 19 0 31 1
 32 20 0 31 1
 33 21 0 31 1
 34 22 0 31 1
 35 22 0 31 1
 36 23 1 32 1
 37 23 1 32 1
 38 23 1 32 1
 39 23 1 32 1
 40 24 1 32 1
 41 25 1 33 1
 42 26 1 33 1
 43 27 1 33 1
 44 27 1 34 1
 45 27 1 36 1
 46 27 1 36 1
 47 27 1 36 1
 48 29 1 36 1
 49 30 1 36 1
 50 30 1 36 1
 51 31 1 36 1
 52 32 1 37 1
 53 32 1 38 1
 54 32 1 39 1
 55 32 1 39 1
 56 32 1 39 1
 57 32 1 39 1
 58 32 1 40 1
 59 32 1 41 1
 60 32 1 42 1
 61 32 1 42 1
 62 32 1 42 1
 63 32 1 42 1
 64 32 1 42 1
 65 32 1 42 1
 66 32 1 42 1
 67 32 1 42 1
 68 33 1 42 1
 69 33 1 42 1
 70 33 1 42 1
 71 35 1 42 1
 72 36 2 42 1
 73 36 2 42 1
 74 36 2 43 1
 75 36 2 44 1
 76 36 2 44 1
 77 37 2 44 1
 78 37 2 44 1
 79 38 2 44 1
 80 38 2 44 1
 81 38 2 44 1
 82 38 3 45 1
 83 39 3 45 1
 84 40 3 45 1
 85 40 3 45 1
 86 40 3 45 1
 87 40 3 45 1
 88 40 3 45 1
 89 40 3 45 1
 90 40 3 45 1
 91 40 3 45 1
 92 40 3 45 1
 93 40 3 45 1
 94 40 3 45 1
 95 40 3 46 1
 96 40 3 47 1
 97 40 3 47 1
 98 40 3 47 1
 99 40 3 47 1
 100 40 3 47 1
