 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 0 0
 4 2 1 2 0
 5 2 2 4 1
 6 2 2 8 1
 7 2 3 11 1
 8 4 3 13 1
 9 5 3 15 1
 10 6 3 16 1
 11 7 3 17 1
 12 9 3 18 1
 13 9 3 19 1
 14 11 4 19 1
 15 12 4 19 1
 16 13 4 19 1
 17 14 4 20 1
 18 15 4 22 1
 19 15 5 22 1
 20 16 5 22 1
 21 17 5 22 1
 22 20 5 22 1
 23 21 5 23 1
 24 21 5 24 1
 25 21 5 24 2
 26 21 5 24 2
 27 22 5 24 2
 28 24 5 24 2
 29 25 5 24 2
 30 26 5 25 2
 31 27 5 26 2
 32 29 5 27 2
 33 30 5 27 2
 34 30 5 27 2
 35 31 5 27 2
 36 32 5 28 3
 37 33 5 28 3
 38 34 5 29 3
 39 35 5 30 3
 40 35 5 30 4
 41 35 5 30 4
 42 36 5 30 4
 43 36 5 30 4
 44 37 5 30 4
 45 38 5 30 4
 46 39 5 30 4
 47 39 5 31 4
 48 40 5 31 4
 49 41 5 32 4
 50 41 5 33 4
 51 41 5 33 4
 52 42 5 33 4
 53 42 5 33 5
 54 43 5 33 5
 55 45 5 33 5
 56 45 5 33 5
 57 45 5 33 5
 58 45 5 33 5
 59 45 5 33 5
 60 46 5 33 5
 61 47 5 34 5
 62 47 5 34 5
 63 47 5 34 5
 64 48 5 34 5
 65 48 5 35 5
 66 48 5 35 5
 67 48 5 35 5
 68 48 5 35 5
 69 48 5 35 5
 70 48 5 35 5
 71 48 5 35 5
 72 48 5 35 5
 73 48 5 35 5
 74 48 5 35 5
 75 48 5 35 5
 76 49 5 36 5
 77 49 6 36 5
 78 49 6 36 5
 79 50 6 36 5
 80 50 6 37 5
 81 50 6 37 5
 82 50 6 37 5
 83 50 6 37 5
 84 50 6 37 5
 85 50 6 37 5
 86 50 6 37 5
 87 50 6 37 5
 88 50 6 37 5
 89 50 6 37 5
 90 50 6 37 5
 91 50 6 37 5
 92 50 6 37 5
 93 50 6 37 5
 94 51 6 37 5
 95 51 6 37 5
 96 51 6 37 5
 97 51 6 37 5
 98 51 6 37 5
 99 51 6 37 5
 100 51 6 37 5
