 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 1 0
 5 5 1 2 0
 6 5 1 4 0
 7 7 2 7 0
 8 7 2 10 1
 9 7 2 11 2
 10 9 2 13 2
 11 9 3 14 2
 12 11 4 15 2
 13 11 4 16 2
 14 12 4 16 2
 15 12 4 20 2
 16 12 5 22 2
 17 12 5 22 2
 18 12 5 22 2
 19 12 5 23 2
 20 13 7 24 2
 21 13 7 25 2
 22 13 7 26 2
 23 13 7 28 2
 24 13 8 29 2
 25 13 8 30 2
 26 13 8 31 2
 27 13 8 31 2
 28 13 8 31 2
 29 13 8 31 2
 30 13 9 31 2
 31 13 9 31 2
 32 13 9 31 2
 33 13 9 31 2
 34 13 9 31 3
 35 13 9 31 3
 36 14 9 32 3
 37 14 9 32 3
 38 14 9 32 3
 39 14 9 32 3
 40 14 9 33 3
 41 14 9 34 3
 42 15 9 34 3
 43 15 9 34 3
 44 15 10 34 3
 45 15 10 34 3
 46 15 10 35 3
 47 15 10 36 3
 48 16 10 38 3
 49 16 10 39 3
 50 18 10 40 3
 51 18 10 40 3
 52 19 10 40 3
 53 19 10 40 3
 54 19 10 40 3
 55 19 10 41 3
 56 20 10 43 3
 57 22 11 43 3
 58 22 11 43 3
 59 22 11 43 3
 60 22 11 43 3
 61 22 11 43 3
 62 22 11 43 3
 63 22 11 43 3
 64 23 11 43 3
 65 24 11 43 3
 66 24 11 43 3
 67 25 11 43 3
 68 25 11 43 3
 69 25 11 44 3
 70 25 11 44 3
 71 25 11 44 3
 72 25 11 44 3
 73 26 11 45 3
 74 26 11 46 3
 75 27 11 47 3
 76 27 11 47 3
 77 27 12 47 3
 78 27 12 47 3
 79 27 13 47 3
 80 27 13 47 3
 81 27 13 47 3
 82 27 13 47 3
 83 28 13 47 3
 84 28 13 47 3
 85 28 13 47 3
 86 28 13 48 3
 87 28 13 48 3
 88 28 13 48 3
 89 28 13 48 3
 90 28 13 48 3
 91 28 13 48 3
 92 28 14 48 3
 93 28 14 48 3
 94 28 14 48 3
 95 28 14 48 3
 96 29 15 48 3
 97 29 15 48 3
 98 29 15 48 3
 99 29 15 48 3
 100 29 16 48 3
