 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 0 0
 4 7 0 1 0
 5 9 0 2 0
 6 9 0 5 0
 7 12 0 7 0
 8 12 0 9 0
 9 13 0 11 0
 10 14 0 12 1
 11 15 0 13 2
 12 16 0 15 2
 13 16 0 15 2
 14 17 0 15 2
 15 18 0 16 2
 16 18 0 18 2
 17 18 0 20 2
 18 18 0 22 2
 19 20 0 23 2
 20 22 0 24 2
 21 22 0 25 2
 22 23 0 25 2
 23 25 0 26 2
 24 25 0 27 2
 25 26 0 27 2
 26 26 0 28 2
 27 27 0 30 2
 28 27 0 30 2
 29 27 0 31 2
 30 27 0 31 2
 31 27 0 32 2
 32 28 0 32 2
 33 28 1 32 2
 34 28 1 32 2
 35 28 2 32 2
 36 28 2 34 2
 37 29 2 35 2
 38 29 2 35 2
 39 29 2 36 2
 40 31 2 36 2
 41 32 2 36 2
 42 32 2 36 2
 43 32 2 38 2
 44 32 2 38 2
 45 32 2 39 2
 46 32 2 40 2
 47 33 2 40 2
 48 33 2 41 2
 49 34 2 42 2
 50 34 2 42 2
 51 35 2 42 2
 52 35 2 42 2
 53 36 2 43 2
 54 36 2 43 2
 55 36 2 43 2
 56 36 2 43 2
 57 37 2 44 2
 58 38 2 44 2
 59 38 2 45 2
 60 38 2 45 2
 61 38 2 45 2
 62 40 2 46 2
 63 40 2 47 2
 64 41 2 47 2
 65 41 2 47 2
 66 41 2 47 2
 67 41 2 47 2
 68 41 2 47 2
 69 41 2 48 2
 70 41 2 49 2
 71 42 3 49 2
 72 42 3 49 2
 73 42 3 49 2
 74 42 3 50 2
 75 42 3 50 2
 76 43 3 50 2
 77 44 3 50 2
 78 44 3 51 2
 79 44 3 53 2
 80 44 3 54 2
 81 44 3 54 2
 82 44 3 54 2
 83 44 3 54 2
 84 44 3 54 2
 85 44 3 55 2
 86 44 3 56 2
 87 44 3 58 2
 88 45 3 58 2
 89 46 3 58 2
 90 46 4 58 2
 91 46 4 58 2
 92 46 4 58 2
 93 46 4 58 2
 94 46 4 58 2
 95 47 4 58 2
 96 47 4 58 2
 97 47 4 58 2
 98 47 4 58 2
 99 48 4 58 2
 100 48 4 58 2
