 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 4 1
 4 9 0 7 1
 5 10 0 9 1
 6 10 0 11 1
 7 14 0 15 1
 8 14 0 18 1
 9 18 0 19 1
 10 20 0 19 1
 11 20 0 20 1
 12 21 0 20 1
 13 23 0 21 1
 14 23 0 23 1
 15 23 0 25 1
 16 25 0 26 2
 17 25 0 26 2
 18 27 0 26 2
 19 27 0 26 2
 20 27 0 27 2
 21 28 0 30 2
 22 28 0 30 2
 23 28 0 30 2
 24 28 0 30 2
 25 28 0 30 2
 26 29 1 30 2
 27 29 1 30 2
 28 29 1 30 2
 29 30 1 30 2
 30 30 1 30 2
 31 31 2 30 2
 32 32 2 30 2
 33 32 2 30 2
 34 33 2 30 2
 35 33 3 30 2
 36 33 3 30 2
 37 33 3 30 2
 38 34 3 31 2
 39 35 3 31 2
 40 35 3 32 2
 41 36 3 32 2
 42 36 3 32 2
 43 36 3 32 2
 44 37 3 33 2
 45 38 3 33 2
 46 38 3 34 2
 47 38 3 34 2
 48 39 3 34 2
 49 40 3 34 2
 50 40 3 34 2
 51 40 3 34 2
 52 40 3 34 2
 53 40 3 34 2
 54 41 3 34 2
 55 41 4 34 2
 56 41 4 34 2
 57 41 4 34 2
 58 41 4 34 2
 59 43 4 34 2
 60 43 4 34 2
 61 44 4 35 2
 62 45 4 35 2
 63 45 4 35 2
 64 46 4 35 2
 65 46 5 35 2
 66 46 5 36 2
 67 46 5 38 2
 68 47 5 38 2
 69 47 5 38 2
 70 47 5 38 2
 71 47 5 38 2
 72 47 5 38 2
 73 48 5 38 2
 74 48 5 38 2
 75 49 5 38 2
 76 49 5 39 2
 77 49 5 39 2
 78 49 5 39 2
 79 49 5 39 2
 80 49 5 39 2
 81 50 5 39 2
 82 51 5 39 2
 83 51 5 39 2
 84 51 5 39 2
 85 51 5 39 2
 86 51 5 39 2
 87 51 5 39 2
 88 51 5 39 2
 89 51 5 39 2
 90 51 5 39 2
 91 51 6 39 2
 92 51 6 39 2
 93 51 7 39 2
 94 52 7 39 2
 95 52 7 39 2
 96 52 7 39 2
 97 52 7 39 2
 98 52 7 39 2
 99 52 7 39 2
 100 52 7 39 2
