 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 5 0
 4 4 1 7 0
 5 4 2 9 1
 6 6 3 11 2
 7 7 3 14 3
 8 7 4 16 4
 9 9 4 18 5
 10 9 4 19 5
 11 9 4 23 5
 12 10 4 26 5
 13 10 4 26 6
 14 11 4 26 6
 15 11 4 26 6
 16 12 4 26 6
 17 12 4 26 6
 18 12 4 28 6
 19 12 4 30 6
 20 12 4 31 6
 21 13 5 31 6
 22 13 5 34 6
 23 13 5 36 6
 24 13 5 37 6
 25 14 5 37 6
 26 16 5 37 7
 27 18 5 37 7
 28 19 5 37 7
 29 20 5 37 7
 30 20 5 37 7
 31 20 5 37 7
 32 21 5 37 7
 33 21 5 37 7
 34 21 5 37 7
 35 21 5 37 7
 36 21 5 37 7
 37 23 5 37 7
 38 24 5 37 7
 39 24 5 37 7
 40 24 5 37 7
 41 24 5 37 7
 42 24 5 37 7
 43 24 5 37 7
 44 25 5 37 7
 45 25 5 38 7
 46 25 5 39 7
 47 27 5 39 7
 48 27 5 39 7
 49 28 5 39 7
 50 29 5 39 7
 51 30 5 39 7
 52 30 5 39 7
 53 30 5 40 7
 54 30 5 40 7
 55 30 5 40 7
 56 30 5 40 7
 57 30 5 40 7
 58 31 5 40 7
 59 32 5 41 7
 60 32 5 41 7
 61 33 5 41 7
 62 34 5 41 7
 63 34 6 41 7
 64 34 6 41 7
 65 36 6 41 7
 66 36 6 41 7
 67 36 6 41 7
 68 36 6 41 7
 69 37 6 41 7
 70 38 6 41 7
 71 39 6 41 7
 72 40 6 41 7
 73 40 6 41 7
 74 40 6 41 7
 75 40 6 41 7
 76 41 6 41 7
 77 42 6 41 7
 78 42 6 42 7
 79 42 6 42 7
 80 42 6 43 7
 81 42 6 44 7
 82 43 6 45 7
 83 43 6 45 7
 84 43 6 45 7
 85 44 6 45 7
 86 44 6 45 7
 87 44 6 45 7
 88 45 6 45 7
 89 45 6 45 7
 90 45 6 46 7
 91 46 6 47 7
 92 47 6 47 7
 93 47 6 47 7
 94 47 6 47 7
 95 47 6 47 7
 96 47 6 47 7
 97 47 6 47 7
 98 47 6 47 7
 99 47 7 47 7
 100 47 7 47 7
