 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 0 3 0
 4 6 1 7 0
 5 9 1 9 0
 6 10 1 12 0
 7 12 1 14 0
 8 15 1 17 0
 9 17 1 17 0
 10 21 1 18 0
 11 23 1 19 1
 12 23 1 19 1
 13 27 1 19 1
 14 28 1 20 1
 15 29 2 20 1
 16 31 2 20 1
 17 32 2 21 1
 18 33 2 21 1
 19 35 2 22 1
 20 36 2 23 1
 21 37 2 24 1
 22 37 2 25 1
 23 37 2 25 1
 24 37 2 25 1
 25 38 2 25 1
 26 40 2 26 1
 27 42 2 26 1
 28 42 2 27 1
 29 42 2 28 1
 30 44 2 29 1
 31 45 2 29 1
 32 45 2 29 1
 33 45 2 29 1
 34 45 2 30 1
 35 47 2 32 1
 36 47 2 32 1
 37 47 2 32 1
 38 47 2 32 1
 39 47 2 32 1
 40 47 2 32 1
 41 49 2 33 1
 42 49 2 33 1
 43 49 2 33 1
 44 49 2 33 1
 45 50 2 33 1
 46 51 2 33 1
 47 52 2 33 1
 48 53 2 33 1
 49 54 2 33 1
 50 57 2 34 1
 51 57 2 34 1
 52 57 2 34 1
 53 57 2 34 1
 54 58 2 34 1
 55 58 2 34 1
 56 59 2 34 1
 57 59 2 34 1
 58 59 2 34 1
 59 59 2 34 1
 60 59 2 35 1
 61 59 2 35 1
 62 59 2 35 1
 63 59 2 35 1
 64 59 2 36 1
 65 59 2 37 1
 66 59 2 38 1
 67 59 2 38 1
 68 59 3 38 1
 69 60 3 38 1
 70 61 3 38 1
 71 63 3 38 1
 72 64 3 39 1
 73 65 3 39 1
 74 66 3 39 1
 75 66 3 39 1
 76 66 3 39 1
 77 66 3 39 1
 78 66 3 39 1
 79 67 3 39 1
 80 67 3 39 1
 81 67 3 39 1
 82 67 3 39 1
 83 67 3 39 1
 84 67 3 39 1
 85 67 3 39 1
 86 68 3 39 1
 87 68 3 39 1
 88 69 3 39 1
 89 69 3 39 1
 90 69 3 39 1
 91 70 3 39 1
 92 70 3 39 1
 93 70 3 39 1
 94 70 3 39 2
 95 70 3 39 2
 96 70 3 39 2
 97 71 3 39 2
 98 71 3 39 2
 99 71 3 39 2
 100 71 3 39 2
