 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 7 0 1 0
 5 8 0 3 0
 6 8 0 8 0
 7 10 0 12 0
 8 13 0 15 1
 9 13 1 16 2
 10 14 1 16 3
 11 17 1 16 4
 12 17 1 17 4
 13 17 1 18 4
 14 21 1 18 4
 15 21 2 18 4
 16 22 2 19 4
 17 22 3 20 4
 18 22 3 21 4
 19 22 3 22 4
 20 23 3 22 4
 21 23 3 22 4
 22 26 3 22 4
 23 27 3 23 4
 24 28 3 24 4
 25 29 3 24 4
 26 29 3 24 4
 27 29 3 26 4
 28 30 3 27 4
 29 30 3 27 4
 30 31 3 27 4
 31 32 3 27 4
 32 33 3 27 4
 33 33 3 27 5
 34 34 3 27 5
 35 34 3 27 5
 36 35 3 27 5
 37 35 4 28 5
 38 36 4 29 5
 39 36 4 29 6
 40 36 4 29 6
 41 36 4 30 6
 42 36 4 30 6
 43 36 4 30 6
 44 36 4 30 6
 45 36 4 30 6
 46 36 4 30 6
 47 36 5 30 6
 48 37 5 31 6
 49 38 5 31 6
 50 39 5 31 6
 51 39 5 31 6
 52 41 5 32 6
 53 42 5 33 6
 54 42 5 33 6
 55 42 5 33 6
 56 42 5 33 6
 57 42 5 33 6
 58 42 5 33 6
 59 42 5 34 6
 60 42 5 34 6
 61 44 5 34 6
 62 45 5 35 6
 63 46 5 36 6
 64 47 5 37 6
 65 47 5 38 6
 66 47 5 38 6
 67 47 5 38 6
 68 47 5 38 6
 69 47 5 38 6
 70 47 5 38 6
 71 47 5 39 6
 72 47 5 39 6
 73 47 5 39 6
 74 47 5 39 6
 75 47 5 39 6
 76 47 6 39 6
 77 48 6 40 6
 78 48 7 40 6
 79 48 7 40 6
 80 48 7 41 6
 81 48 7 41 6
 82 48 7 41 6
 83 48 7 41 6
 84 48 7 41 6
 85 49 7 41 6
 86 49 7 41 6
 87 49 7 41 6
 88 49 7 41 6
 89 49 7 41 6
 90 49 7 41 6
 91 50 7 41 6
 92 50 7 41 6
 93 50 7 41 6
 94 50 7 41 6
 95 50 8 42 6
 96 50 8 42 6
 97 50 8 42 6
 98 50 8 42 6
 99 50 8 42 6
 100 51 8 42 6
