 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 0
 4 3 0 8 1
 5 3 1 12 2
 6 5 1 16 3
 7 7 1 18 3
 8 7 1 20 3
 9 9 1 22 3
 10 9 1 24 3
 11 10 1 24 3
 12 12 1 24 3
 13 13 1 25 3
 14 14 1 25 3
 15 14 1 25 3
 16 14 1 25 3
 17 14 1 25 3
 18 14 1 26 3
 19 15 1 26 3
 20 15 1 27 3
 21 17 2 29 3
 22 18 2 31 3
 23 18 2 33 3
 24 18 2 33 3
 25 19 2 33 3
 26 20 2 33 3
 27 20 2 33 3
 28 20 2 33 3
 29 20 2 34 3
 30 22 3 35 3
 31 22 3 35 3
 32 22 3 35 3
 33 22 3 35 3
 34 23 3 36 3
 35 25 3 36 3
 36 25 3 36 3
 37 25 3 36 3
 38 26 3 36 3
 39 26 3 36 3
 40 26 3 37 3
 41 26 3 37 3
 42 26 3 37 3
 43 26 3 37 3
 44 27 3 37 3
 45 27 3 37 3
 46 28 3 38 3
 47 28 3 38 3
 48 28 3 38 3
 49 28 3 38 3
 50 29 3 38 3
 51 29 3 38 3
 52 29 3 38 3
 53 29 3 39 3
 54 30 3 39 3
 55 30 3 39 3
 56 31 3 40 3
 57 31 3 41 3
 58 32 3 41 3
 59 33 3 41 3
 60 33 3 41 3
 61 33 3 41 3
 62 33 3 41 3
 63 34 3 41 3
 64 34 3 41 3
 65 34 3 42 3
 66 34 3 43 3
 67 34 3 43 3
 68 34 3 43 3
 69 34 3 43 3
 70 34 3 43 3
 71 34 3 44 3
 72 34 3 44 3
 73 35 3 44 3
 74 36 3 45 3
 75 36 3 45 3
 76 36 3 45 3
 77 36 3 45 3
 78 36 3 45 3
 79 36 3 45 3
 80 37 3 45 3
 81 37 3 45 3
 82 37 3 45 3
 83 37 3 45 3
 84 38 3 45 3
 85 38 3 45 3
 86 38 3 46 3
 87 38 3 46 3
 88 39 3 47 3
 89 40 3 49 3
 90 41 3 49 3
 91 41 3 49 3
 92 41 3 49 3
 93 41 3 49 3
 94 42 3 49 3
 95 44 3 49 3
 96 44 3 49 3
 97 44 3 49 3
 98 44 3 49 3
 99 45 3 49 3
 100 45 3 49 3
