 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 0 0
 4 7 1 2 0
 5 9 1 5 1
 6 10 1 7 2
 7 12 1 11 2
 8 14 1 13 2
 9 15 1 16 2
 10 15 1 17 2
 11 15 1 17 2
 12 16 1 18 2
 13 19 1 20 2
 14 19 1 23 2
 15 21 1 25 3
 16 21 1 26 3
 17 23 1 26 3
 18 23 1 26 3
 19 23 1 27 3
 20 23 1 29 3
 21 23 1 30 3
 22 24 1 30 3
 23 25 1 31 3
 24 26 1 31 3
 25 26 1 33 3
 26 27 1 33 3
 27 27 1 33 3
 28 27 1 33 3
 29 27 1 33 3
 30 28 1 33 3
 31 28 1 33 3
 32 28 1 33 3
 33 29 1 34 3
 34 31 1 34 3
 35 32 1 35 3
 36 33 1 37 3
 37 33 1 37 3
 38 33 1 37 3
 39 34 1 37 3
 40 35 1 37 3
 41 36 1 37 3
 42 37 1 38 3
 43 37 1 40 3
 44 37 1 41 3
 45 37 1 41 3
 46 37 1 41 3
 47 38 1 42 3
 48 38 2 42 3
 49 38 2 43 3
 50 39 2 43 3
 51 39 2 43 3
 52 41 2 43 3
 53 42 2 44 3
 54 42 2 44 3
 55 42 2 44 3
 56 42 2 44 3
 57 42 2 44 3
 58 42 2 44 3
 59 43 2 44 3
 60 44 2 44 3
 61 44 2 44 3
 62 44 2 44 3
 63 44 2 44 3
 64 44 2 44 3
 65 44 2 44 3
 66 44 2 44 3
 67 44 2 44 3
 68 46 2 44 3
 69 46 2 44 3
 70 46 2 44 3
 71 46 2 44 3
 72 46 2 44 3
 73 45 2 44 3
 74 45 2 45 3
 75 45 2 46 3
 76 45 2 47 3
 77 45 2 47 3
 78 45 2 47 3
 79 46 2 47 3
 80 46 2 47 3
 81 47 2 47 3
 82 47 2 47 3
 83 47 2 47 3
 84 47 2 47 3
 85 47 3 48 3
 86 48 3 48 3
 87 48 3 49 3
 88 48 3 49 3
 89 48 4 50 3
 90 49 4 51 3
 91 49 4 51 3
 92 50 4 51 3
 93 50 4 51 3
 94 50 4 51 3
 95 50 4 51 3
 96 50 4 51 3
 97 50 4 51 3
 98 52 4 51 3
 99 52 4 52 3
 100 52 4 52 3
