 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 1
 4 5 0 1 2
 5 7 0 3 3
 6 7 0 8 3
 7 9 0 12 3
 8 9 0 15 3
 9 9 0 15 3
 10 9 0 16 4
 11 10 0 17 5
 12 10 0 18 5
 13 11 0 19 5
 14 12 0 20 5
 15 12 0 21 5
 16 13 0 23 5
 17 13 0 26 5
 18 14 0 28 5
 19 14 0 30 5
 20 15 0 31 5
 21 16 0 33 5
 22 16 0 34 5
 23 17 0 37 5
 24 17 0 38 5
 25 17 0 39 5
 26 18 0 40 5
 27 19 0 40 5
 28 19 0 40 5
 29 19 0 40 5
 30 19 1 40 5
 31 20 1 40 5
 32 20 1 40 5
 33 21 1 40 5
 34 22 1 41 5
 35 23 1 42 5
 36 23 1 42 5
 37 23 2 42 5
 38 24 2 43 5
 39 25 2 44 5
 40 26 2 45 5
 41 27 2 45 5
 42 27 2 45 5
 43 28 2 45 5
 44 28 2 45 5
 45 29 2 45 5
 46 30 2 45 5
 47 30 2 45 5
 48 30 2 45 5
 49 30 2 46 5
 50 30 2 46 5
 51 30 2 46 5
 52 30 2 46 5
 53 30 3 46 5
 54 31 3 46 5
 55 32 3 46 5
 56 33 3 47 5
 57 33 3 47 5
 58 33 3 47 5
 59 35 3 47 5
 60 35 3 47 5
 61 35 3 47 5
 62 35 3 48 5
 63 35 3 48 5
 64 35 3 48 5
 65 35 3 48 5
 66 35 3 48 5
 67 35 3 48 5
 68 36 3 48 5
 69 37 3 48 5
 70 37 3 48 5
 71 37 3 48 5
 72 37 3 48 5
 73 38 3 48 5
 74 38 3 48 5
 75 37 3 48 5
 76 37 3 49 5
 77 37 3 49 5
 78 37 3 49 5
 79 38 3 49 5
 80 38 3 49 5
 81 38 3 49 5
 82 38 3 49 5
 83 38 3 50 5
 84 38 3 51 5
 85 38 3 51 5
 86 38 3 51 5
 87 38 3 51 5
 88 38 3 52 5
 89 38 3 52 5
 90 38 3 52 5
 91 38 3 52 5
 92 38 3 52 5
 93 39 3 52 5
 94 40 3 52 5
 95 40 3 52 5
 96 40 3 52 5
 97 40 3 52 5
 98 40 4 52 5
 99 41 4 52 5
 100 41 4 52 5
