 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 1
 4 2 0 5 2
 5 2 0 8 2
 6 7 1 11 2
 7 8 1 11 2
 8 9 1 13 2
 9 10 1 16 2
 10 11 1 19 2
 11 11 1 23 2
 12 12 2 25 2
 13 12 2 26 2
 14 12 2 26 2
 15 13 3 26 2
 16 13 3 26 2
 17 13 3 27 2
 18 15 3 28 2
 19 16 3 28 2
 20 16 3 28 2
 21 16 3 28 2
 22 19 3 28 2
 23 19 3 28 2
 24 19 3 28 2
 25 20 3 28 2
 26 20 3 28 2
 27 20 4 28 2
 28 20 4 29 2
 29 20 4 29 2
 30 20 4 29 2
 31 20 4 29 2
 32 23 4 29 2
 33 23 4 29 2
 34 22 4 29 2
 35 23 4 29 2
 36 23 4 29 2
 37 23 4 30 2
 38 25 4 31 2
 39 25 4 32 2
 40 25 4 33 2
 41 25 4 33 2
 42 25 4 33 2
 43 26 4 33 2
 44 26 4 33 2
 45 26 4 34 2
 46 26 4 34 2
 47 26 4 34 2
 48 28 4 34 2
 49 29 4 34 2
 50 29 4 34 2
 51 29 4 35 2
 52 29 4 35 2
 53 29 4 35 2
 54 30 4 35 2
 55 31 4 35 2
 56 31 4 35 2
 57 31 4 35 2
 58 32 4 35 2
 59 33 4 35 2
 60 33 4 35 2
 61 33 4 35 2
 62 33 4 35 2
 63 33 4 35 2
 64 33 4 36 2
 65 34 4 36 2
 66 36 4 36 2
 67 37 4 36 2
 68 37 4 36 2
 69 37 4 36 2
 70 38 4 36 2
 71 38 4 36 2
 72 39 4 36 2
 73 41 4 36 2
 74 41 4 36 2
 75 41 4 36 2
 76 42 4 36 2
 77 42 4 36 2
 78 42 4 36 2
 79 43 4 36 2
 80 44 4 36 2
 81 45 4 36 2
 82 45 4 36 2
 83 47 4 36 2
 84 47 4 36 2
 85 47 4 36 2
 86 47 4 36 2
 87 48 4 36 2
 88 48 4 36 2
 89 48 4 37 2
 90 48 4 37 2
 91 48 4 37 2
 92 48 4 37 2
 93 48 4 37 2
 94 48 4 37 2
 95 48 4 37 2
 96 49 4 37 2
 97 49 4 37 2
 98 49 4 37 2
 99 49 4 37 2
 100 49 4 37 2
