 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 2 0
 4 9 0 5 0
 5 10 0 9 0
 6 11 0 11 0
 7 11 0 15 0
 8 12 0 17 1
 9 12 0 18 2
 10 14 0 19 2
 11 15 1 19 2
 12 16 1 19 2
 13 16 1 20 2
 14 17 1 20 2
 15 17 1 21 2
 16 17 1 22 2
 17 18 1 22 2
 18 18 1 22 2
 19 18 1 22 3
 20 21 1 22 3
 21 22 1 22 3
 22 22 1 23 3
 23 22 1 23 3
 24 23 1 23 3
 25 23 1 23 3
 26 24 1 23 3
 27 24 1 24 3
 28 26 1 25 3
 29 26 1 25 3
 30 27 1 25 3
 31 28 1 25 3
 32 28 1 27 3
 33 30 1 29 3
 34 30 2 29 3
 35 31 2 29 3
 36 31 2 29 3
 37 31 2 29 3
 38 31 2 29 3
 39 32 2 29 3
 40 32 2 29 3
 41 32 2 29 3
 42 33 2 29 3
 43 34 2 29 3
 44 34 2 29 3
 45 35 2 30 3
 46 35 2 30 3
 47 35 2 30 3
 48 35 2 31 3
 49 36 2 32 3
 50 36 2 33 3
 51 36 2 34 3
 52 36 2 34 3
 53 36 2 34 3
 54 36 2 35 3
 55 36 2 35 3
 56 37 2 35 3
 57 37 2 36 3
 58 37 2 36 3
 59 38 2 36 3
 60 38 2 36 3
 61 38 2 36 3
 62 38 2 36 3
 63 38 2 36 3
 64 39 2 38 3
 65 39 2 38 3
 66 40 2 38 3
 67 40 2 38 3
 68 41 2 38 3
 69 41 2 38 3
 70 41 2 38 3
 71 41 2 38 3
 72 41 2 40 3
 73 41 2 41 3
 74 41 2 41 3
 75 41 2 41 3
 76 43 2 41 3
 77 43 2 41 3
 78 43 2 41 3
 79 43 3 41 3
 80 44 3 41 3
 81 44 3 41 3
 82 44 3 41 3
 83 44 3 41 3
 84 44 3 41 3
 85 45 3 41 3
 86 46 3 41 3
 87 46 3 41 3
 88 46 3 41 3
 89 47 3 41 3
 90 48 3 41 3
 91 48 3 41 3
 92 49 3 41 3
 93 49 3 41 3
 94 49 3 41 3
 95 49 4 41 3
 96 49 4 41 3
 97 49 4 41 3
 98 49 4 41 3
 99 49 4 41 3
 100 49 4 41 3
