 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 1
 4 5 0 3 1
 5 5 0 4 1
 6 6 0 4 1
 7 7 0 6 1
 8 8 1 8 1
 9 9 1 10 1
 10 10 1 11 1
 11 12 1 11 1
 12 13 1 12 1
 13 14 2 12 1
 14 16 2 15 1
 15 17 2 17 1
 16 19 2 17 1
 17 20 3 18 1
 18 21 3 19 1
 19 22 3 21 1
 20 22 3 23 1
 21 23 4 24 1
 22 23 4 25 1
 23 23 5 25 1
 24 23 5 25 1
 25 24 5 27 1
 26 26 5 29 1
 27 27 5 30 1
 28 27 5 30 1
 29 27 5 30 1
 30 27 5 30 1
 31 27 5 30 1
 32 27 5 31 1
 33 27 5 33 1
 34 27 6 33 1
 35 28 6 33 1
 36 28 7 35 1
 37 28 7 36 1
 38 28 7 37 1
 39 29 7 39 1
 40 30 7 40 1
 41 30 7 40 1
 42 30 7 40 1
 43 31 7 40 1
 44 31 8 40 1
 45 31 9 41 1
 46 31 9 41 1
 47 31 9 41 1
 48 31 9 41 1
 49 31 9 41 1
 50 33 9 41 1
 51 33 9 41 1
 52 33 9 41 1
 53 34 9 41 1
 54 35 9 41 1
 55 37 9 41 1
 56 37 9 41 1
 57 37 9 41 1
 58 37 9 41 1
 59 37 9 41 1
 60 37 9 41 1
 61 37 9 41 1
 62 37 9 41 1
 63 37 9 41 1
 64 37 9 41 1
 65 38 9 41 1
 66 38 9 41 1
 67 38 9 41 1
 68 38 9 41 1
 69 38 9 41 1
 70 38 9 41 1
 71 38 9 41 1
 72 39 9 41 1
 73 39 9 41 1
 74 39 9 41 1
 75 39 9 41 1
 76 40 9 41 1
 77 40 9 41 1
 78 40 9 41 1
 79 40 9 41 1
 80 40 9 41 1
 81 40 9 41 1
 82 40 9 41 1
 83 40 9 41 1
 84 40 9 41 1
 85 40 9 41 1
 86 40 9 41 1
 87 40 9 41 1
 88 40 9 41 1
 89 40 9 41 1
 90 40 9 41 2
 91 41 9 41 2
 92 41 9 41 2
 93 42 9 41 2
 94 42 9 41 2
 95 42 9 41 2
 96 42 9 41 2
 97 42 9 42 2
 98 42 9 43 2
 99 42 9 44 2
 100 43 9 44 2
