 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 3 1 7 0
 5 5 1 11 0
 6 5 2 15 0
 7 10 2 20 0
 8 11 4 22 0
 9 12 4 23 0
 10 13 5 23 0
 11 13 5 26 0
 12 15 5 29 0
 13 15 5 30 0
 14 16 5 30 0
 15 17 5 30 0
 16 17 6 31 0
 17 18 6 32 0
 18 18 7 32 0
 19 20 7 33 0
 20 20 8 33 0
 21 20 8 33 0
 22 21 8 33 0
 23 21 8 33 0
 24 22 8 33 0
 25 24 8 33 0
 26 26 8 34 0
 27 26 9 34 0
 28 26 9 34 0
 29 28 9 34 0
 30 29 10 34 0
 31 29 10 35 0
 32 29 10 35 0
 33 29 10 35 0
 34 29 10 35 0
 35 29 11 35 0
 36 29 11 35 0
 37 32 11 35 0
 38 32 11 35 0
 39 32 11 35 0
 40 32 11 35 0
 41 33 11 35 0
 42 33 11 35 0
 43 35 11 35 0
 44 37 11 35 0
 45 37 11 35 0
 46 38 11 35 0
 47 38 11 35 0
 48 38 11 35 0
 49 38 11 35 0
 50 38 11 35 0
 51 38 11 35 0
 52 38 11 35 0
 53 39 11 37 0
 54 39 11 38 0
 55 40 11 40 0
 56 40 11 41 0
 57 40 11 42 0
 58 41 11 42 0
 59 43 11 42 0
 60 43 11 42 0
 61 43 11 42 0
 62 45 11 42 0
 63 45 11 42 0
 64 46 11 42 0
 65 46 11 43 0
 66 46 11 43 0
 67 47 11 44 0
 68 47 11 44 0
 69 47 12 44 0
 70 47 12 44 0
 71 47 12 44 0
 72 47 13 45 0
 73 47 13 46 0
 74 47 14 46 0
 75 47 14 46 0
 76 47 14 46 0
 77 47 14 46 0
 78 47 14 46 0
 79 47 14 46 0
 80 47 14 46 0
 81 47 14 46 0
 82 47 14 46 0
 83 47 14 46 0
 84 47 14 46 0
 85 47 14 46 0
 86 47 14 47 0
 87 47 14 48 0
 88 47 14 49 0
 89 47 14 49 0
 90 47 14 50 0
 91 47 14 50 0
 92 48 14 50 0
 93 48 14 51 0
 94 48 14 51 0
 95 48 14 52 0
 96 48 14 52 0
 97 48 14 52 0
 98 48 14 52 0
 99 48 14 52 0
 100 48 15 53 0
