 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 3 0
 4 8 0 7 0
 5 8 0 11 0
 6 8 0 14 0
 7 9 0 16 0
 8 10 0 20 0
 9 13 1 22 0
 10 15 1 22 0
 11 15 1 22 0
 12 15 1 22 0
 13 15 1 23 0
 14 15 1 23 0
 15 17 1 24 0
 16 18 1 25 0
 17 18 1 25 0
 18 18 2 26 0
 19 18 2 26 0
 20 19 2 26 0
 21 19 3 26 0
 22 19 3 26 0
 23 19 3 28 0
 24 20 3 29 0
 25 22 4 29 0
 26 22 4 30 0
 27 22 4 31 0
 28 22 4 32 0
 29 22 4 32 0
 30 23 4 32 0
 31 24 4 33 0
 32 24 5 33 0
 33 26 5 34 0
 34 26 5 34 0
 35 26 5 34 0
 36 28 5 34 0
 37 28 5 34 0
 38 30 5 34 0
 39 30 6 34 0
 40 32 6 35 0
 41 33 6 36 0
 42 33 6 36 0
 43 33 6 36 0
 44 33 6 36 0
 45 33 8 38 0
 46 33 8 38 0
 47 36 8 39 0
 48 36 8 39 1
 49 38 8 39 2
 50 38 8 39 2
 51 40 8 39 2
 52 40 8 40 2
 53 40 8 40 2
 54 42 8 40 2
 55 43 8 40 2
 56 43 8 40 2
 57 45 8 40 2
 58 46 8 40 2
 59 46 8 40 2
 60 47 8 40 2
 61 47 9 40 2
 62 47 9 41 2
 63 48 9 41 2
 64 48 9 41 2
 65 48 9 42 2
 66 48 9 42 2
 67 49 9 42 2
 68 50 9 42 2
 69 50 9 42 2
 70 50 9 42 2
 71 50 9 42 2
 72 50 9 42 2
 73 50 9 43 2
 74 51 9 43 2
 75 53 9 43 2
 76 53 9 43 2
 77 53 9 44 2
 78 53 9 45 2
 79 53 9 45 2
 80 54 9 45 2
 81 54 9 45 2
 82 54 9 45 2
 83 54 9 45 2
 84 54 9 45 2
 85 54 9 45 2
 86 54 9 45 2
 87 54 9 45 2
 88 54 9 45 2
 89 55 9 45 2
 90 55 9 45 2
 91 55 9 45 2
 92 55 10 45 2
 93 55 10 45 2
 94 55 10 45 2
 95 55 10 45 2
 96 56 10 45 2
 97 56 10 45 2
 98 56 10 46 2
 99 56 10 47 2
 100 56 10 47 2
