 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 1 6 0
 4 6 1 9 0
 5 7 1 10 0
 6 9 1 11 0
 7 10 1 13 0
 8 10 1 15 0
 9 11 1 18 0
 10 12 1 19 1
 11 16 1 20 2
 12 16 1 20 2
 13 16 1 20 2
 14 17 2 20 3
 15 17 2 22 4
 16 18 2 25 4
 17 19 2 28 4
 18 19 2 29 4
 19 20 2 30 4
 20 20 2 31 4
 21 21 2 32 4
 22 21 2 32 4
 23 22 2 33 4
 24 24 2 33 5
 25 24 2 33 5
 26 25 2 34 5
 27 25 2 34 5
 28 27 2 34 5
 29 27 2 33 5
 30 27 2 33 5
 31 27 2 33 5
 32 27 2 33 5
 33 27 2 33 5
 34 29 2 33 5
 35 30 2 33 5
 36 30 2 33 5
 37 32 2 33 5
 38 32 2 33 5
 39 35 2 33 5
 40 35 2 33 5
 41 35 2 33 5
 42 36 2 33 5
 43 36 2 33 5
 44 36 2 33 5
 45 36 2 33 5
 46 36 2 35 5
 47 36 2 36 5
 48 36 2 37 5
 49 37 2 37 5
 50 37 3 37 5
 51 38 3 37 5
 52 39 3 37 5
 53 39 3 37 5
 54 39 3 37 5
 55 39 4 37 5
 56 39 4 37 5
 57 41 4 37 5
 58 41 5 37 5
 59 41 5 37 5
 60 42 5 37 5
 61 43 5 37 5
 62 43 5 38 5
 63 43 5 38 5
 64 46 5 39 5
 65 46 5 40 5
 66 46 5 40 5
 67 47 5 40 5
 68 48 5 41 5
 69 48 5 42 5
 70 48 6 42 5
 71 50 6 42 5
 72 50 6 43 5
 73 50 6 44 5
 74 51 6 44 5
 75 51 6 44 5
 76 52 6 44 5
 77 52 6 44 5
 78 52 6 44 5
 79 53 6 44 5
 80 53 6 44 5
 81 53 6 44 5
 82 53 6 44 5
 83 53 6 44 5
 84 53 6 44 5
 85 53 6 44 5
 86 54 6 44 5
 87 54 6 44 5
 88 54 6 44 5
 89 54 6 44 5
 90 54 6 44 5
 91 54 6 44 5
 92 54 6 44 5
 93 54 6 44 5
 94 54 6 44 5
 95 54 6 44 5
 96 55 6 44 5
 97 55 6 44 5
 98 55 6 44 5
 99 55 6 44 5
 100 55 6 44 5
