 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 3 0
 4 6 1 5 1
 5 9 1 8 1
 6 9 2 11 1
 7 10 2 13 1
 8 12 2 14 1
 9 14 2 14 1
 10 14 2 15 1
 11 15 3 15 1
 12 16 3 17 1
 13 16 3 19 1
 14 17 3 21 1
 15 17 3 21 1
 16 18 3 23 1
 17 20 3 25 1
 18 22 3 25 1
 19 23 3 25 1
 20 23 3 25 2
 21 23 3 27 3
 22 24 3 28 3
 23 26 3 29 3
 24 26 3 29 3
 25 26 3 30 3
 26 26 3 30 3
 27 26 3 31 3
 28 27 3 31 3
 29 27 3 31 3
 30 27 3 32 3
 31 27 3 34 3
 32 28 3 35 4
 33 28 3 35 4
 34 28 3 36 4
 35 29 3 37 4
 36 29 3 37 4
 37 29 3 37 4
 38 29 3 37 4
 39 29 3 38 4
 40 31 3 39 4
 41 31 3 39 4
 42 31 4 39 4
 43 32 4 40 4
 44 32 4 40 4
 45 33 4 41 4
 46 33 4 41 4
 47 34 4 41 4
 48 34 4 42 4
 49 34 4 42 4
 50 35 4 42 4
 51 35 4 43 4
 52 35 4 43 4
 53 35 4 43 4
 54 36 4 43 4
 55 37 4 43 4
 56 38 4 43 4
 57 38 4 43 4
 58 38 4 43 4
 59 38 4 43 4
 60 38 4 44 4
 61 39 4 45 4
 62 40 4 45 4
 63 41 4 46 4
 64 41 4 46 4
 65 41 4 46 4
 66 41 4 47 4
 67 41 4 47 4
 68 41 4 47 4
 69 42 4 47 4
 70 43 4 47 4
 71 43 4 47 4
 72 43 4 47 4
 73 43 4 47 4
 74 43 4 47 4
 75 43 4 47 4
 76 43 4 47 4
 77 43 4 47 4
 78 43 4 47 4
 79 44 4 47 4
 80 44 4 47 4
 81 44 5 47 4
 82 44 5 47 4
 83 44 5 48 4
 84 44 5 48 4
 85 45 6 48 4
 86 45 6 48 4
 87 45 6 49 4
 88 46 6 50 4
 89 47 6 50 4
 90 47 6 50 4
 91 47 6 50 4
 92 47 6 50 4
 93 47 6 50 4
 94 47 6 50 4
 95 47 6 50 4
 96 47 6 50 4
 97 47 6 50 4
 98 47 6 50 4
 99 47 6 50 4
 100 47 6 50 4
