 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 4 0 2 1
 4 8 0 4 1
 5 9 0 6 1
 6 10 2 9 1
 7 11 3 11 1
 8 11 4 12 1
 9 13 4 13 1
 10 14 4 17 1
 11 15 5 17 1
 12 15 5 17 1
 13 16 5 17 1
 14 16 5 17 1
 15 17 5 18 1
 16 17 6 19 1
 17 17 6 20 1
 18 17 6 21 1
 19 17 6 23 1
 20 17 7 24 1
 21 19 7 26 1
 22 19 7 28 1
 23 19 8 29 1
 24 21 8 30 1
 25 21 8 30 1
 26 22 8 31 1
 27 22 8 32 1
 28 22 8 32 1
 29 22 8 32 1
 30 23 8 32 1
 31 23 8 32 1
 32 24 8 33 1
 33 24 8 33 1
 34 25 8 34 1
 35 25 8 35 1
 36 26 8 35 1
 37 27 8 36 1
 38 27 8 36 1
 39 27 8 36 1
 40 27 8 36 1
 41 28 8 36 1
 42 28 8 37 1
 43 29 9 37 1
 44 29 9 37 1
 45 29 9 37 1
 46 30 9 37 1
 47 30 9 37 1
 48 32 9 38 1
 49 32 9 39 1
 50 32 10 39 1
 51 32 10 40 1
 52 32 11 41 1
 53 32 11 41 1
 54 32 11 42 1
 55 33 11 43 1
 56 34 11 43 1
 57 34 12 43 1
 58 34 12 43 1
 59 35 12 43 1
 60 35 12 43 1
 61 35 12 43 1
 62 35 12 43 1
 63 35 12 43 2
 64 35 12 43 3
 65 36 12 43 3
 66 36 12 43 3
 67 36 12 43 3
 68 36 12 43 3
 69 36 12 43 3
 70 36 12 43 3
 71 36 12 43 3
 72 36 12 43 3
 73 38 12 43 3
 74 38 12 43 3
 75 38 12 43 3
 76 38 12 44 3
 77 38 12 44 3
 78 38 13 44 3
 79 38 13 44 3
 80 38 13 45 3
 81 38 13 45 3
 82 39 13 45 3
 83 39 13 45 3
 84 39 13 46 3
 85 39 13 47 3
 86 39 14 47 3
 87 39 14 47 3
 88 39 14 47 3
 89 39 14 47 3
 90 39 14 48 3
 91 39 14 48 3
 92 39 14 48 3
 93 40 14 48 3
 94 40 14 48 3
 95 40 14 48 3
 96 40 14 48 3
 97 40 14 48 3
 98 40 14 48 3
 99 40 14 48 3
 100 40 14 48 3
